contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EQT230120C00003000,2021-11-10 11:49:35+00:00,3.0,15.5,17.6,17.8,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,EQT
EQT230120C00005000,2021-11-22 14:54:30+00:00,5.0,15.9,16.3,16.8,0.0,0.0,4,12226,1.0000000000000003e-05,True,REGULAR,USD,EQT
EQT230120C00008000,2021-11-24 16:30:11+00:00,8.0,13.51,14.1,14.4,0.0,0.0,10,86,1.0000000000000003e-05,True,REGULAR,USD,EQT
EQT230120C00010000,2021-12-16 20:24:28+00:00,10.0,11.82,11.8,12.1,0.0,0.0,1,89,1.0000000000000003e-05,True,REGULAR,USD,EQT
EQT230120C00012000,2022-01-05 16:24:01+00:00,12.0,11.2,9.8,10.5,0.19999981,1.8181801,5,254,1.0000000000000003e-05,True,REGULAR,USD,EQT
EQT230120C00015000,2022-01-05 18:33:18+00:00,15.0,8.4,8.0,8.3,-0.10000038,-1.176475,7,883,0.3667055517578125,True,REGULAR,USD,EQT
EQT230120C00017000,2021-12-20 17:26:38+00:00,17.0,6.5,6.7,7.1,0.0,0.0,2,668,0.4379939013671875,True,REGULAR,USD,EQT
EQT230120C00020000,2022-01-05 17:49:44+00:00,20.0,5.7,5.2,5.6,-0.3000002,-5.000003,4,1820,0.4831594653320313,True,REGULAR,USD,EQT
EQT230120C00022000,2022-01-05 20:26:54+00:00,22.0,4.6,4.4,4.7,0.0,0.0,1,10774,0.4907277490234375,True,REGULAR,USD,EQT
EQT230120C00025000,2022-01-05 16:46:24+00:00,25.0,3.7,3.1,3.9,0.20000005,5.7142873,26,142756,0.5317429638671876,False,REGULAR,USD,EQT
EQT230120C00030000,2022-01-05 17:35:39+00:00,30.0,2.7,2.25,2.55,0.25,10.204082,1,2863,0.5158739819335938,False,REGULAR,USD,EQT
EQT230120C00035000,2022-01-05 15:09:26+00:00,35.0,1.97,1.45,1.8,0.22000003,12.57143,3,3627,0.5278367529296876,False,REGULAR,USD,EQT
