contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RS220318C00095000,2021-11-10 11:59:47+00:00,95.0,63.73,60.7,65.4,0.0,0.0,,0,0.782228740234375,True,REGULAR,USD,RS
RS220318C00100000,2021-11-17 17:56:27+00:00,100.0,61.28,56.5,60.8,0.0,0.0,1.0,0,0.823243955078125,True,REGULAR,USD,RS
RS220318C00120000,2021-11-23 18:31:25+00:00,120.0,45.0,38.9,39.9,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,RS
RS220318C00125000,2021-11-17 17:54:42+00:00,125.0,39.1,33.5,36.4,0.0,0.0,,54,0.5625043750000001,True,REGULAR,USD,RS
RS220318C00130000,2021-11-17 17:55:15+00:00,130.0,32.58,29.6,30.8,0.0,0.0,,46,0.42310147216796873,True,REGULAR,USD,RS
RS220318C00135000,2021-11-18 18:06:16+00:00,135.0,27.9,26.5,27.3,0.0,0.0,5.0,10,0.5037891418457032,True,REGULAR,USD,RS
RS220318C00145000,2021-12-27 17:06:08+00:00,145.0,18.88,23.5,24.2,0.0,0.0,1.0,1,0.7194852270507812,True,REGULAR,USD,RS
RS220318C00150000,2021-12-27 17:06:08+00:00,150.0,15.2,19.4,20.0,0.0,0.0,1.0,95,0.6586948193359375,True,REGULAR,USD,RS
RS220318C00155000,2022-01-05 14:55:20+00:00,155.0,16.31,15.5,16.2,7.91,94.166664,5.0,31,0.6047402807617189,True,REGULAR,USD,RS
RS220318C00160000,2021-12-29 18:58:09+00:00,160.0,9.78,12.1,12.8,0.0,0.0,15.0,57,0.5614057531738281,True,REGULAR,USD,RS
RS220318C00165000,2022-01-05 19:04:51+00:00,165.0,11.19,9.2,9.8,3.0,36.63004,3.0,54,0.52539537109375,False,REGULAR,USD,RS
RS220318C00170000,2022-01-05 17:30:07+00:00,170.0,8.73,6.8,7.4,2.6399994,43.349743,9.0,187,0.5130663928222656,False,REGULAR,USD,RS
RS220318C00175000,2022-01-05 19:15:03+00:00,175.0,5.5,4.7,5.5,2.75,100.0,78.0,101,0.4946339599609375,False,REGULAR,USD,RS
RS220318C00180000,2021-12-21 20:01:06+00:00,180.0,1.7,3.4,3.8,0.0,0.0,1.0,110,0.4689384161376954,False,REGULAR,USD,RS
RS220318C00185000,2021-12-16 19:35:42+00:00,185.0,2.4,2.2,2.85,0.0,0.0,10.0,18,0.4682670361328125,False,REGULAR,USD,RS
RS220318C00190000,2022-01-05 17:06:03+00:00,190.0,2.05,1.5,1.85,0.8499999,70.83333,13.0,61,0.44824770507812495,False,REGULAR,USD,RS
RS220318C00195000,2021-11-24 17:25:30+00:00,195.0,2.05,0.6,0.8,0.0,0.0,1.0,2,0.393560751953125,False,REGULAR,USD,RS
RS220318C00200000,2021-11-10 11:59:47+00:00,200.0,2.05,0.75,1.15,0.0,0.0,,10,0.46973186523437505,False,REGULAR,USD,RS
RS220318C00210000,2021-11-05 16:00:56+00:00,210.0,0.9,0.3,0.75,0.0,0.0,2.0,47,0.4929249926757813,False,REGULAR,USD,RS
RS220318C00220000,2021-12-14 17:56:00+00:00,220.0,0.35,0.0,0.25,0.0,0.0,1.0,2,0.45752495605468757,False,REGULAR,USD,RS
