contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STM220819C00030000,2022-02-03 15:42:26+00:00,30.0,16.5,13.4,17.1,0.0,0.0,10,10,0.5258836474609375,True,REGULAR,USD,STM
STM220819C00035000,2022-01-07 14:30:04+00:00,35.0,17.0,11.1,11.8,0.0,0.0,1,25,0.5112353564453125,True,REGULAR,USD,STM
STM220819C00040000,2022-02-09 15:27:03+00:00,40.0,8.9,7.1,7.8,0.0,0.0,2,106,0.4558159887695313,True,REGULAR,USD,STM
STM220819C00045000,2022-02-11 18:02:34+00:00,45.0,5.3,4.4,5.3,0.3800001,7.7235794,2,506,0.44885805053710937,False,REGULAR,USD,STM
STM220819C00050000,2022-02-11 14:48:25+00:00,50.0,3.3,2.65,3.0,-0.47000003,-12.466845,7,158,0.40418076293945315,False,REGULAR,USD,STM
STM220819C00055000,2022-02-11 15:50:16+00:00,55.0,2.05,1.35,1.95,-0.21000004,-9.292037,3,815,0.414068359375,False,REGULAR,USD,STM
STM220819C00060000,2022-02-01 15:02:14+00:00,60.0,1.24,0.75,1.15,0.0,0.0,35,595,0.4089414575195312,False,REGULAR,USD,STM
STM220819C00065000,2021-12-27 16:08:40+00:00,65.0,1.47,0.35,1.0,0.0,0.0,2,162,0.454107021484375,False,REGULAR,USD,STM
STM220819C00070000,2022-01-27 16:25:20+00:00,70.0,0.3,0.25,0.5,0.0,0.0,22,11,0.42847251220703125,False,REGULAR,USD,STM
STM220819C00075000,2022-01-21 20:21:23+00:00,75.0,0.25,0.15,0.45,0.0,0.0,114,101,0.46362841064453125,False,REGULAR,USD,STM
