contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BG230120C00062500,2021-11-10 11:59:23+00:00,62.5,18.1,25.7,27.7,0.0,0.0,30,86,1.0000000000000003e-05,True,REGULAR,USD,BG
BG230120C00065000,2021-11-09 18:25:18+00:00,65.0,28.55,23.7,25.9,0.0,0.0,10,26,1.0000000000000003e-05,True,REGULAR,USD,BG
BG230120C00067500,2021-10-29 14:32:00+00:00,67.5,26.41,23.3,26.8,0.0,0.0,15,10,1.0000000000000003e-05,True,REGULAR,USD,BG
BG230120C00070000,2022-02-11 20:51:38+00:00,70.0,33.0,32.1,33.5,1.5,4.7619047,2,164,0.3425358715820312,True,REGULAR,USD,BG
BG230120C00072500,2022-02-09 15:32:00+00:00,72.5,28.8,30.3,31.4,0.0,0.0,1,30,0.33960621337890623,True,REGULAR,USD,BG
BG230120C00075000,2022-02-09 14:40:00+00:00,75.0,29.0,27.1,29.2,0.0,0.0,2,179,0.3292913751220703,True,REGULAR,USD,BG
BG230120C00077500,2022-02-02 19:40:38+00:00,77.5,26.0,25.2,27.7,0.0,0.0,1,11,0.34717449707031245,True,REGULAR,USD,BG
BG230120C00080000,2022-02-07 15:39:14+00:00,80.0,22.0,23.7,25.4,0.0,0.0,2,150,0.3284368914794922,True,REGULAR,USD,BG
BG230120C00082500,2021-12-30 20:42:24+00:00,82.5,15.5,19.7,20.7,0.0,0.0,9,225,0.21192194335937498,True,REGULAR,USD,BG
BG230120C00085000,2022-01-06 15:43:26+00:00,85.0,16.0,17.3,19.4,0.0,0.0,1,18,0.2395095581054687,True,REGULAR,USD,BG
BG230120C00087500,2022-02-09 18:56:04+00:00,87.5,17.5,18.2,19.7,0.0,0.0,1,22,0.3082954913330078,True,REGULAR,USD,BG
BG230120C00090000,2022-02-09 20:54:31+00:00,90.0,13.6,16.4,18.2,0.0,0.0,7,60,0.30982135498046875,True,REGULAR,USD,BG
BG230120C00092500,2022-02-09 15:12:53+00:00,92.5,15.18,14.6,16.7,0.0,0.0,10,82,0.3086616986083984,True,REGULAR,USD,BG
BG230120C00095000,2022-02-09 15:47:02+00:00,95.0,13.9,13.3,14.8,0.0,0.0,2,389,0.2941965112304687,True,REGULAR,USD,BG
BG230120C00097500,2022-01-13 17:19:04+00:00,97.5,12.0,12.2,13.6,0.0,0.0,12,29,0.29688203124999996,True,REGULAR,USD,BG
BG230120C00100000,2022-02-10 19:45:46+00:00,100.0,10.5,10.7,12.3,0.0,0.0,1,205,0.2945016839599609,True,REGULAR,USD,BG
BG230120C00105000,2022-02-11 16:00:55+00:00,105.0,9.56,8.6,10.2,1.0600004,12.470593,10,54,0.29614961669921874,False,REGULAR,USD,BG
BG230120C00110000,2022-02-10 19:53:46+00:00,110.0,6.5,6.6,8.4,0.0,0.0,20,122,0.29718720397949216,False,REGULAR,USD,BG
BG230120C00115000,2022-02-10 17:48:04+00:00,115.0,5.5,5.2,6.3,0.0,0.0,5,215,0.28266098205566403,False,REGULAR,USD,BG
BG230120C00120000,2022-02-09 15:06:52+00:00,120.0,5.2,3.9,5.5,0.0,0.0,1,27,0.29584444396972653,False,REGULAR,USD,BG
BG230120C00125000,2022-02-09 17:14:14+00:00,125.0,3.2,3.2,4.0,0.0,0.0,1,36,0.28278305114746094,False,REGULAR,USD,BG
BG230120C00130000,2022-02-11 20:50:55+00:00,130.0,3.1,2.8,3.3,0.25,8.77193,11,14,0.28748271118164054,False,REGULAR,USD,BG
BG230120C00135000,2022-01-11 14:50:35+00:00,135.0,1.68,1.35,3.3,0.0,0.0,1,13,0.3123237713623046,False,REGULAR,USD,BG
BG230120C00140000,2022-02-11 20:20:56+00:00,140.0,1.9,1.5,2.3,0.39999998,26.666664,5,5,0.29761444580078117,False,REGULAR,USD,BG
