contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LMT220318C00190000,2021-11-29 20:17:41+00:00,190.0,152.27,163.1,166.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,LMT
LMT220318C00200000,2021-11-29 20:17:26+00:00,200.0,142.35,154.1,156.1,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,LMT
LMT220318C00260000,2021-11-29 20:17:41+00:00,260.0,82.25,93.4,96.3,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,LMT
LMT220318C00270000,2022-01-03 15:39:51+00:00,270.0,86.47,112.7,119.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,LMT
LMT220318C00280000,2022-01-13 16:21:31+00:00,280.0,86.78,112.6,119.9,0.0,0.0,1.0,160,0.8562026098632812,True,REGULAR,USD,LMT
LMT220318C00285000,2022-01-25 19:14:56+00:00,285.0,101.0,107.6,115.7,0.0,0.0,1.0,0,0.5376022802734376,True,REGULAR,USD,LMT
LMT220318C00290000,2022-01-18 18:30:37+00:00,290.0,85.2,102.8,110.0,0.0,0.0,2.0,13,0.7932759930419921,True,REGULAR,USD,LMT
LMT220318C00295000,2022-01-13 17:24:05+00:00,295.0,72.15,97.6,104.5,0.0,0.0,1.0,38,0.7314479980468749,True,REGULAR,USD,LMT
LMT220318C00300000,2022-02-02 15:22:46+00:00,300.0,85.5,93.3,100.0,0.0,0.0,4.0,87,0.7260159234619141,True,REGULAR,USD,LMT
LMT220318C00305000,2022-01-24 17:23:00+00:00,305.0,66.82,87.7,94.8,0.0,0.0,2.0,0,0.6826203613281252,True,REGULAR,USD,LMT
LMT220318C00310000,2022-02-11 15:47:11+00:00,310.0,79.4,83.9,90.0,19.7,32.998325,2.0,0,0.6601596484375001,True,REGULAR,USD,LMT
LMT220318C00315000,2022-01-25 14:32:06+00:00,315.0,65.73,78.7,84.1,0.0,0.0,2.0,79,0.5821574987792968,True,REGULAR,USD,LMT
LMT220318C00320000,2022-01-31 19:45:16+00:00,320.0,69.8,73.0,79.5,0.0,0.0,2.0,78,0.5716595568847658,True,REGULAR,USD,LMT
LMT220318C00325000,2022-01-31 16:20:03+00:00,325.0,62.07,68.5,74.8,0.0,0.0,1.0,0,0.5543257458496094,True,REGULAR,USD,LMT
LMT220318C00330000,2022-01-31 17:40:48+00:00,330.0,58.75,63.5,69.8,0.0,0.0,3.0,126,0.5228319201660157,True,REGULAR,USD,LMT
LMT220318C00335000,2022-02-07 17:57:41+00:00,335.0,57.83,59.2,65.2,0.0,0.0,5.0,156,0.5080005255126954,True,REGULAR,USD,LMT
LMT220318C00340000,2022-02-10 16:12:20+00:00,340.0,50.4,54.5,59.2,0.0,0.0,1.0,249,0.43494217407226565,True,REGULAR,USD,LMT
LMT220318C00345000,2022-02-10 18:59:12+00:00,345.0,42.23,49.9,55.1,0.0,0.0,5.0,596,0.44031321411132807,True,REGULAR,USD,LMT
LMT220318C00350000,2022-02-11 20:17:17+00:00,350.0,47.6,45.3,50.5,6.449997,15.674355,5.0,527,0.4227962994384765,True,REGULAR,USD,LMT
LMT220318C00355000,2022-02-10 18:59:12+00:00,355.0,32.58,40.2,46.1,0.0,0.0,3.0,107,0.4100400793457031,True,REGULAR,USD,LMT
LMT220318C00360000,2022-02-11 17:21:04+00:00,360.0,30.4,35.9,38.9,0.29999924,0.99667513,4.0,238,0.30274134765625,True,REGULAR,USD,LMT
LMT220318C00365000,2022-02-11 20:03:02+00:00,365.0,33.75,32.5,33.9,1.75,5.46875,3.0,499,0.27259028198242186,True,REGULAR,USD,LMT
LMT220318C00370000,2022-02-11 20:50:02+00:00,370.0,29.34,27.7,30.5,10.200001,53.291542,6.0,1243,0.2910837493896483,True,REGULAR,USD,LMT
LMT220318C00375000,2022-02-11 20:32:51+00:00,375.0,25.5,24.0,26.0,9.69,61.290318,69.0,5553,0.27033200378417965,True,REGULAR,USD,LMT
LMT220318C00380000,2022-02-11 20:59:14+00:00,380.0,21.0,17.5,21.5,9.8,87.50001,9.0,0,0.24677266906738282,True,REGULAR,USD,LMT
LMT220318C00385000,2022-02-11 20:54:15+00:00,385.0,17.5,16.8,18.0,9.0,105.882355,64.0,669,0.24292749267578123,True,REGULAR,USD,LMT
LMT220318C00390000,2022-02-11 20:46:26+00:00,390.0,14.3,13.9,14.5,8.4,142.37286,607.0,1735,0.2326126544189453,True,REGULAR,USD,LMT
LMT220318C00395000,2022-02-11 20:40:01+00:00,395.0,11.9,10.9,11.6,7.6499996,180.0,172.0,574,0.22827920166015625,True,REGULAR,USD,LMT
