contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CME230120C00075000,2021-12-08 20:35:07+00:00,75.0,155.6,148.1,152.5,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,CME
CME230120C00080000,2021-12-08 20:35:07+00:00,80.0,150.57,143.0,147.5,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,CME
CME230120C00085000,2021-11-10 11:47:57+00:00,85.0,114.0,141.0,146.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,CME
CME230120C00100000,2021-12-23 20:45:46+00:00,100.0,130.56,124.5,128.5,0.0,0.0,14,0,1.0000000000000003e-05,True,REGULAR,USD,CME
CME230120C00105000,2021-12-23 20:45:46+00:00,105.0,125.57,119.8,123.5,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,CME
CME230120C00110000,2021-12-23 20:45:46+00:00,110.0,120.54,114.0,118.5,0.0,0.0,22,2,1.0000000000000003e-05,True,REGULAR,USD,CME
CME230120C00120000,2021-11-10 11:47:56+00:00,120.0,77.0,106.0,111.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,CME
CME230120C00135000,2021-11-26 14:35:28+00:00,135.0,89.37,91.6,96.4,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,CME
CME230120C00140000,2021-11-10 11:47:56+00:00,140.0,60.5,86.0,91.0,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,CME
CME230120C00145000,2021-11-15 19:17:03+00:00,145.0,80.93,80.5,85.5,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,CME
CME230120C00150000,2022-01-27 14:30:05+00:00,150.0,73.0,94.0,98.5,0.0,0.0,2,6,0.36939107177734376,True,REGULAR,USD,CME
CME230120C00155000,2022-02-03 16:17:55+00:00,155.0,86.9,89.2,92.7,0.0,0.0,6,191,0.3200751586914062,True,REGULAR,USD,CME
CME230120C00160000,2022-01-04 15:30:13+00:00,160.0,67.95,81.0,84.9,0.0,0.0,1,129,1.0000000000000003e-05,True,REGULAR,USD,CME
CME230120C00165000,2021-12-16 17:51:50+00:00,165.0,64.8,59.6,63.0,0.0,0.0,1,52,1.0000000000000003e-05,True,REGULAR,USD,CME
CME230120C00170000,2022-02-04 19:54:49+00:00,170.0,79.0,75.6,79.5,0.0,0.0,2,34,0.3198310205078124,True,REGULAR,USD,CME
CME230120C00175000,2022-02-04 17:01:20+00:00,175.0,73.2,71.7,74.3,0.0,0.0,1,53,0.2954782366943359,True,REGULAR,USD,CME
CME230120C00180000,2022-02-04 20:43:52+00:00,180.0,71.01,67.4,69.5,0.0,0.0,1,31,0.28159287750244133,True,REGULAR,USD,CME
CME230120C00185000,2022-01-28 15:04:42+00:00,185.0,43.47,63.0,65.4,0.0,0.0,1,36,0.28256943023681635,True,REGULAR,USD,CME
CME230120C00190000,2022-02-02 20:32:00+00:00,190.0,54.99,59.0,61.8,0.0,0.0,1,113,0.29013771392822263,True,REGULAR,USD,CME
CME230120C00195000,2022-02-02 20:32:00+00:00,195.0,51.0,54.7,57.5,0.0,0.0,1,27,0.282233740234375,True,REGULAR,USD,CME
CME230120C00200000,2022-02-03 14:49:06+00:00,200.0,46.75,50.8,53.2,0.0,0.0,1,176,0.2732616619873046,True,REGULAR,USD,CME
CME230120C00210000,2022-02-04 17:02:09+00:00,210.0,45.0,43.3,45.4,0.0,0.0,1,89,0.26352665191650393,True,REGULAR,USD,CME
CME230120C00220000,2022-02-07 16:34:22+00:00,220.0,37.56,36.2,38.7,0.0,0.0,1,379,0.2615125119018554,True,REGULAR,USD,CME
CME230120C00230000,2022-02-09 15:57:06+00:00,230.0,39.0,29.6,32.1,0.0,0.0,5,447,0.25333388275146485,True,REGULAR,USD,CME
CME230120C00240000,2022-02-09 20:58:21+00:00,240.0,28.3,23.9,26.4,0.0,0.0,7,209,0.24840534317016605,True,REGULAR,USD,CME
CME230120C00250000,2022-02-09 15:35:22+00:00,250.0,25.11,19.2,21.7,0.0,0.0,22,244,0.24713887634277343,False,REGULAR,USD,CME
CME230120C00260000,2022-02-10 15:12:24+00:00,260.0,15.95,15.3,17.3,-2.8499994,-15.159572,2,203,0.2421798194885254,False,REGULAR,USD,CME
CME230120C00270000,2022-02-09 18:11:45+00:00,270.0,14.8,11.6,14.3,0.0,0.0,3,79,0.24564352996826172,False,REGULAR,USD,CME
CME230120C00280000,2022-02-08 15:48:48+00:00,280.0,8.25,9.1,10.3,0.0,0.0,5,98,0.23155980850219726,False,REGULAR,USD,CME
CME230120C00290000,2022-01-24 20:10:29+00:00,290.0,3.7,5.8,8.4,0.0,0.0,1,20,0.2355423126220703,False,REGULAR,USD,CME
CME230120C00300000,2022-02-09 15:56:25+00:00,300.0,8.0,4.8,6.2,0.0,0.0,8,11,0.23014075531005856,False,REGULAR,USD,CME
CME230120C00310000,2022-02-02 19:18:26+00:00,310.0,3.0,3.5,4.9,0.0,0.0,21,21,0.2319717916870117,False,REGULAR,USD,CME
CME230120C00320000,2022-02-09 15:52:18+00:00,320.0,4.3,2.3,3.8,0.0,0.0,1,22,0.23255161987304687,False,REGULAR,USD,CME
CME230120C00340000,2022-02-09 19:49:51+00:00,340.0,1.95,1.25,2.4,0.0,0.0,5,2,0.23712921081542968,False,REGULAR,USD,CME
