contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QRVO230120C00065000,2022-01-27 17:31:52+00:00,65.0,67.0,64.2,66.4,0.0,0.0,1,25,0.5946085461425781,True,REGULAR,USD,QRVO
QRVO230120C00070000,2021-11-04 19:04:34+00:00,70.0,85.51,81.2,84.2,0.0,0.0,5,11,1.425295842285156,True,REGULAR,USD,QRVO
QRVO230120C00075000,2021-11-10 11:53:46+00:00,75.0,93.8,84.5,89.5,0.0,0.0,1,0,1.6583269036865236,True,REGULAR,USD,QRVO
QRVO230120C00080000,2022-02-09 17:53:05+00:00,80.0,59.0,51.5,53.8,0.0,0.0,1,18,0.543949873046875,True,REGULAR,USD,QRVO
QRVO230120C00085000,2021-12-17 15:26:04+00:00,85.0,67.0,65.2,68.9,0.0,0.0,10,6,1.1049849438476564,True,REGULAR,USD,QRVO
QRVO230120C00090000,2021-12-17 16:08:37+00:00,90.0,63.0,60.9,65.4,0.0,0.0,5,29,1.0532273901367186,True,REGULAR,USD,QRVO
QRVO230120C00095000,2022-02-03 20:32:39+00:00,95.0,43.0,40.0,41.6,0.0,0.0,1,4,0.516606396484375,True,REGULAR,USD,QRVO
QRVO230120C00100000,2022-02-08 20:16:14+00:00,100.0,40.18,36.6,37.7,0.0,0.0,2,74,0.4940236145019532,True,REGULAR,USD,QRVO
QRVO230120C00105000,2022-01-27 20:41:57+00:00,105.0,34.05,33.0,35.1,0.0,0.0,2,19,0.502080174560547,True,REGULAR,USD,QRVO
QRVO230120C00110000,2022-01-27 17:38:24+00:00,110.0,32.56,29.9,31.5,0.0,0.0,1,24,0.48102325622558595,True,REGULAR,USD,QRVO
QRVO230120C00115000,2022-01-26 20:06:28+00:00,115.0,31.4,26.7,28.4,0.0,0.0,32,37,0.4689384161376954,True,REGULAR,USD,QRVO
QRVO230120C00120000,2022-02-03 18:27:12+00:00,120.0,28.97,24.0,25.8,0.0,0.0,2,56,0.4645439288330079,True,REGULAR,USD,QRVO
QRVO230120C00125000,2022-01-26 20:06:23+00:00,125.0,25.7,21.4,23.2,0.0,0.0,17,45,0.4565789205932618,True,REGULAR,USD,QRVO
QRVO230120C00130000,2022-02-08 16:33:14+00:00,130.0,21.9,19.0,20.6,0.0,0.0,2,90,0.445318046875,False,REGULAR,USD,QRVO
QRVO230120C00135000,2022-02-10 20:42:43+00:00,135.0,20.6,16.8,18.4,0.0,0.0,3,70,0.4390620059204102,False,REGULAR,USD,QRVO
QRVO230120C00140000,2022-02-10 18:47:53+00:00,140.0,19.8,14.8,16.6,0.0,0.0,11,179,0.43768872863769537,False,REGULAR,USD,QRVO
QRVO230120C00145000,2022-02-04 17:20:22+00:00,145.0,14.85,13.0,14.8,0.0,0.0,1,52,0.43317217224121096,False,REGULAR,USD,QRVO
QRVO230120C00150000,2022-02-11 19:02:54+00:00,150.0,12.4,11.5,13.0,-2.1000004,-14.482762,4,215,0.42566492309570314,False,REGULAR,USD,QRVO
QRVO230120C00155000,2022-02-11 19:02:54+00:00,155.0,10.9,9.9,11.8,-3.4100008,-23.829494,5,87,0.42770958038330087,False,REGULAR,USD,QRVO
QRVO230120C00160000,2022-02-11 20:54:03+00:00,160.0,9.5,8.9,10.1,-1.75,-15.555556,2,202,0.4163266375732422,False,REGULAR,USD,QRVO
QRVO230120C00165000,2022-02-09 16:04:37+00:00,165.0,9.6,7.6,8.9,0.0,0.0,5,218,0.4129087030029296,False,REGULAR,USD,QRVO
QRVO230120C00170000,2022-02-09 20:31:03+00:00,170.0,9.3,6.7,7.8,0.0,0.0,11,829,0.4091245611572265,False,REGULAR,USD,QRVO
QRVO230120C00175000,2022-02-09 19:06:35+00:00,175.0,8.1,6.0,6.8,0.0,0.0,54,116,0.4050657638549804,False,REGULAR,USD,QRVO
QRVO230120C00180000,2022-02-09 19:41:20+00:00,180.0,7.05,5.1,5.8,0.0,0.0,1,437,0.3983214465332031,False,REGULAR,USD,QRVO
QRVO230120C00185000,2022-02-02 19:10:39+00:00,185.0,9.0,4.4,5.1,0.0,0.0,1,304,0.39691765197753903,False,REGULAR,USD,QRVO
QRVO230120C00190000,2022-02-07 20:28:02+00:00,190.0,4.7,3.7,4.6,0.0,0.0,20,150,0.3991148956298829,False,REGULAR,USD,QRVO
QRVO230120C00195000,2022-02-11 14:46:51+00:00,195.0,4.1,3.2,4.3,-5.2999997,-56.382977,1,51,0.4056455920410156,False,REGULAR,USD,QRVO
QRVO230120C00200000,2022-02-08 20:04:14+00:00,200.0,3.5,2.8,3.5,0.0,0.0,1,640,0.39490351196289064,False,REGULAR,USD,QRVO
QRVO230120C00210000,2022-02-07 16:10:46+00:00,210.0,2.84,1.7,2.95,0.0,0.0,2,127,0.40253283020019537,False,REGULAR,USD,QRVO
QRVO230120C00220000,2022-02-11 14:58:56+00:00,220.0,2.1,1.5,3.5,-0.3000002,-12.500008,1,171,0.4473321868896484,False,REGULAR,USD,QRVO
QRVO230120C00230000,2022-01-24 17:36:40+00:00,230.0,1.98,1.05,2.4,0.0,0.0,8,59,0.42792320129394534,False,REGULAR,USD,QRVO
QRVO230120C00240000,2022-01-13 15:26:46+00:00,240.0,2.8,0.75,3.2,0.0,0.0,14,136,0.4819387744140625,False,REGULAR,USD,QRVO
QRVO230120C00250000,2022-01-10 14:59:00+00:00,250.0,2.6,0.8,4.4,0.0,0.0,4,247,0.5462691857910158,False,REGULAR,USD,QRVO
QRVO230120C00260000,2022-02-01 16:58:42+00:00,260.0,1.6,0.8,4.0,0.0,0.0,1,44,0.5524947094726562,False,REGULAR,USD,QRVO
QRVO230120C00270000,2022-02-07 16:10:46+00:00,270.0,1.34,0.8,4.2,0.0,0.0,1,28,0.5107470800781251,False,REGULAR,USD,QRVO
QRVO230120C00280000,2022-02-09 19:08:49+00:00,280.0,1.36,0.7,4.3,0.0,0.0,1,65,0.5279588220214844,False,REGULAR,USD,QRVO
QRVO230120C00290000,2022-02-09 19:08:49+00:00,290.0,1.28,0.6,0.9,0.0,0.0,1,60,0.44751529052734373,False,REGULAR,USD,QRVO
