contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRFT221118C00070000,2022-01-10 15:12:34+00:00,70.0,39.5,38.5,42.0,0.0,0.0,10.0,10,0.558170922241211,True,REGULAR,USD,PRFT
PRFT221118C00085000,2022-01-12 18:13:59+00:00,85.0,30.62,27.5,30.5,0.0,0.0,5.0,21,0.5065967309570312,True,REGULAR,USD,PRFT
PRFT221118C00090000,2022-01-31 14:30:29+00:00,90.0,20.47,24.0,27.6,0.0,0.0,10.0,27,0.5542647113037109,True,REGULAR,USD,PRFT
PRFT221118C00095000,2022-01-19 20:59:54+00:00,95.0,16.92,20.5,23.9,0.0,0.0,1.0,3,0.5199022619628906,True,REGULAR,USD,PRFT
PRFT221118C00100000,2022-01-31 14:30:29+00:00,100.0,15.62,17.6,20.9,0.0,0.0,10.0,30,0.5025074163818359,True,REGULAR,USD,PRFT
PRFT221118C00105000,2022-01-04 18:39:48+00:00,105.0,25.7,13.0,16.5,0.0,0.0,1.0,10,0.4415033877563477,True,REGULAR,USD,PRFT
PRFT221118C00110000,2022-01-13 16:56:28+00:00,110.0,17.1,13.0,16.1,0.0,0.0,6.0,14,0.48566188171386715,False,REGULAR,USD,PRFT
PRFT221118C00115000,2022-01-18 15:43:31+00:00,115.0,10.3,10.5,14.7,0.0,0.0,3.0,50,0.4963429272460938,False,REGULAR,USD,PRFT
PRFT221118C00120000,2022-01-26 16:38:10+00:00,120.0,9.86,9.0,12.1,0.0,0.0,3.0,9,0.4694266925048829,False,REGULAR,USD,PRFT
PRFT221118C00125000,2022-01-04 20:43:30+00:00,125.0,17.3,6.0,10.5,0.0,0.0,20.0,25,0.4647270324707031,False,REGULAR,USD,PRFT
PRFT221118C00130000,2022-01-20 20:07:23+00:00,130.0,6.5,6.0,0.0,0.0,0.0,3.0,43,0.062509375,False,REGULAR,USD,PRFT
PRFT221118C00135000,2021-12-27 17:51:47+00:00,135.0,21.5,4.1,8.3,0.0,0.0,2.0,6,0.47009807250976565,False,REGULAR,USD,PRFT
PRFT221118C00140000,2022-01-06 15:02:28+00:00,140.0,10.0,3.5,7.5,0.0,0.0,3.0,10,0.4759573889160156,False,REGULAR,USD,PRFT
PRFT221118C00145000,2022-01-28 15:02:24+00:00,145.0,3.7,3.0,7.0,0.0,0.0,1.0,72,0.4880422290039063,False,REGULAR,USD,PRFT
PRFT221118C00150000,2022-02-07 17:31:11+00:00,150.0,3.5,2.0,6.2,0.0,0.0,1.0,21,0.4881032635498047,False,REGULAR,USD,PRFT
PRFT221118C00155000,2022-01-12 17:59:43+00:00,155.0,5.06,1.5,6.0,0.0,0.0,4.0,2,0.5052539709472657,False,REGULAR,USD,PRFT
PRFT221118C00160000,2022-02-07 19:07:08+00:00,160.0,3.23,1.0,5.5,0.0,0.0,1.0,24,0.5106250109863282,False,REGULAR,USD,PRFT
PRFT221118C00170000,2021-11-16 17:07:50+00:00,170.0,14.0,7.2,9.8,0.0,0.0,2.0,5,0.6511875701904297,False,REGULAR,USD,PRFT
PRFT221118C00180000,2022-01-19 14:51:12+00:00,180.0,2.07,0.1,5.0,0.0,0.0,3.0,10,0.5707440386962892,False,REGULAR,USD,PRFT
PRFT221118C00200000,2022-01-10 14:30:20+00:00,200.0,2.0,0.1,5.0,0.0,0.0,,4,0.5276536492919923,False,REGULAR,USD,PRFT
PRFT221118C00220000,2021-11-22 17:22:16+00:00,220.0,4.1,2.45,3.8,0.0,0.0,,5,0.6098671826171876,False,REGULAR,USD,PRFT
