contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMX220218C00085000,2022-01-21 15:24:36+00:00,85.0,19.3,22.5,25.2,0.0,0.0,3.0,3,1.2109414453124998,True,REGULAR,USD,KMX
KMX220218C00090000,2022-02-09 14:42:25+00:00,90.0,22.5,17.2,20.6,0.0,0.0,10.0,11,1.0058643457031249,True,REGULAR,USD,KMX
KMX220218C00095000,2022-02-08 15:17:01+00:00,95.0,16.1,12.5,15.4,4.3,36.440678,2.0,22,0.7954122021484374,True,REGULAR,USD,KMX
KMX220218C00100000,2022-02-09 14:51:39+00:00,100.0,8.9,8.9,10.5,-4.1000004,-31.538465,5.0,28,0.7797873583984375,True,REGULAR,USD,KMX
KMX220218C00105000,2022-02-10 14:45:22+00:00,105.0,6.65,5.0,5.3,0.0,0.0,5.0,181,0.5688519677734375,True,REGULAR,USD,KMX
KMX220218C00110000,2022-02-11 18:08:48+00:00,110.0,2.55,1.75,2.35,-0.6500001,-20.312504,12.0,594,0.5459029785156251,False,REGULAR,USD,KMX
KMX220218C00115000,2022-02-11 20:28:36+00:00,115.0,0.86,0.7,0.9,-0.59000003,-40.689655,143.0,478,0.524418818359375,False,REGULAR,USD,KMX
KMX220218C00120000,2022-02-11 14:36:47+00:00,120.0,0.3,0.25,1.15,-0.049999982,-14.285709,20.0,337,0.709963837890625,False,REGULAR,USD,KMX
KMX220218C00125000,2022-02-11 19:52:48+00:00,125.0,0.12,0.1,0.3,-0.030000009,-20.000004,16.0,323,0.6660189648437502,False,REGULAR,USD,KMX
KMX220218C00130000,2022-02-11 20:57:25+00:00,130.0,0.1,0.1,0.15,0.05,100.0,50.0,709,0.7421900781249999,False,REGULAR,USD,KMX
KMX220218C00135000,2022-02-11 16:19:59+00:00,135.0,0.06,0.0,0.1,0.009999998,19.999996,5.0,302,0.7578149218750001,False,REGULAR,USD,KMX
KMX220218C00140000,2022-02-11 20:52:03+00:00,140.0,0.06,0.05,0.1,0.0,0.0,10.0,426,0.914063359375,False,REGULAR,USD,KMX
KMX220218C00145000,2022-02-08 17:23:49+00:00,145.0,0.05,0.0,0.05,0.0,0.0,89.0,192,0.8906260937499999,False,REGULAR,USD,KMX
KMX220218C00150000,2022-02-11 16:42:22+00:00,150.0,0.05,0.0,0.3,-0.05,-50.0,1.0,197,1.2343788281249999,False,REGULAR,USD,KMX
KMX220218C00155000,2022-01-24 17:56:21+00:00,155.0,0.12,0.0,0.3,0.0,0.0,1.0,193,1.3359408203124996,False,REGULAR,USD,KMX
KMX220218C00160000,2022-01-24 19:14:44+00:00,160.0,0.1,0.0,0.2,0.0,0.0,2.0,52,1.3554719726562499,False,REGULAR,USD,KMX
KMX220218C00165000,2022-02-07 17:13:04+00:00,165.0,0.05,0.0,0.2,0.0,0.0,1.0,146,1.4453152734375,False,REGULAR,USD,KMX
KMX220218C00170000,2022-01-27 18:40:41+00:00,170.0,0.05,0.0,0.1,0.0,0.0,100.0,116,1.40625296875,False,REGULAR,USD,KMX
KMX220218C00175000,2022-01-31 16:56:59+00:00,175.0,0.05,0.0,0.2,0.0,0.0,1.0,4,1.61328318359375,False,REGULAR,USD,KMX
KMX220218C00180000,2022-01-06 18:40:09+00:00,180.0,0.15,0.0,0.2,0.0,0.0,5.0,15,1.69140779296875,False,REGULAR,USD,KMX
KMX220218C00185000,2022-01-11 20:52:24+00:00,185.0,0.1,0.0,0.2,0.0,0.0,1.0,2,1.7695324023437498,False,REGULAR,USD,KMX
KMX220218C00190000,2021-12-21 20:57:29+00:00,190.0,0.54,0.0,0.2,0.0,0.0,,1,1.8437507812499998,False,REGULAR,USD,KMX
KMX220218C00195000,2022-02-04 16:47:47+00:00,195.0,0.05,0.0,0.05,0.0,0.0,136.0,131,1.640626796875,False,REGULAR,USD,KMX
