contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANSS220715C00290000,2022-01-24 18:13:01+00:00,290.0,53.46,47.1,50.4,0.0,0.0,1.0,1,0.4330806204223633,True,REGULAR,USD,ANSS
ANSS220715C00320000,2022-01-24 18:13:01+00:00,320.0,35.05,29.2,32.4,0.0,0.0,,0,0.39954213745117195,False,REGULAR,USD,ANSS
ANSS220715C00330000,2022-01-24 20:15:13+00:00,330.0,34.0,24.5,26.2,0.0,0.0,9.0,0,0.37534194000244137,False,REGULAR,USD,ANSS
ANSS220715C00340000,2022-01-27 17:22:55+00:00,340.0,20.38,20.0,23.3,0.0,0.0,,0,0.3855804850769042,False,REGULAR,USD,ANSS
ANSS220715C00350000,2022-02-02 20:29:24+00:00,350.0,25.5,16.3,20.0,0.0,0.0,2.0,0,0.38565677825927724,False,REGULAR,USD,ANSS
ANSS220715C00370000,2022-02-02 20:29:43+00:00,370.0,17.4,10.7,13.5,0.0,0.0,,2,0.3711915908813477,False,REGULAR,USD,ANSS
ANSS220715C00380000,2022-02-09 14:58:35+00:00,380.0,12.1,8.6,10.7,0.0,0.0,1.0,0,0.36151761535644533,False,REGULAR,USD,ANSS
ANSS220715C00390000,2022-02-03 16:59:29+00:00,390.0,9.2,6.6,8.9,0.0,0.0,1.0,6,0.36133451171875,False,REGULAR,USD,ANSS
ANSS220715C00400000,2022-02-03 20:30:15+00:00,400.0,7.97,5.0,7.8,0.0,0.0,1.0,3,0.36853658813476564,False,REGULAR,USD,ANSS
ANSS220715C00410000,2022-01-18 05:12:19+00:00,410.0,11.06,3.8,6.4,0.0,0.0,,1,0.3669802072143554,False,REGULAR,USD,ANSS
ANSS220715C00420000,2022-02-08 16:58:15+00:00,420.0,4.1,3.3,5.1,0.0,0.0,5.0,11,0.36282985809326174,False,REGULAR,USD,ANSS
ANSS220715C00430000,2022-01-18 05:12:19+00:00,430.0,7.13,1.55,4.9,0.0,0.0,,1,0.3789124609375,False,REGULAR,USD,ANSS
ANSS220715C00440000,2021-12-17 19:27:01+00:00,440.0,23.5,4.4,7.4,0.0,0.0,10.0,10,0.4502313278198242,False,REGULAR,USD,ANSS
ANSS220715C00450000,2022-01-24 15:03:06+00:00,450.0,2.81,1.45,2.7,0.0,0.0,1.0,11,0.3593203717041016,False,REGULAR,USD,ANSS
ANSS220715C00480000,2022-01-07 15:00:33+00:00,480.0,4.03,0.1,1.6,0.0,0.0,8.0,4,0.36640037902832034,False,REGULAR,USD,ANSS
ANSS220715C00500000,2022-01-24 16:49:05+00:00,500.0,0.75,0.0,4.8,0.0,0.0,1.0,0,0.4993946545410156,False,REGULAR,USD,ANSS
ANSS220715C00540000,2022-01-07 15:00:34+00:00,540.0,1.8,0.0,4.8,0.0,0.0,4.0,2,0.5582929913330079,False,REGULAR,USD,ANSS
