contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRON220414C00001000,2022-02-01 19:31:35+00:00,1.0,2.77,2.92,3.1,0.0,0.0,5,123,2.3750040624999995,True,REGULAR,USD,CRON
CRON220414C00002000,2022-02-09 17:06:18+00:00,2.0,1.95,1.98,2.12,0.0,0.0,10,395,0.87500125,True,REGULAR,USD,CRON
CRON220414C00003000,2022-02-11 17:02:37+00:00,3.0,1.2,1.12,1.21,0.05000007,4.3478327,11,1244,0.8359391406249999,True,REGULAR,USD,CRON
CRON220414C00004000,2022-02-11 19:21:03+00:00,4.0,0.5,0.49,0.58,-0.050000012,-9.090911,74,1626,0.789064609375,True,REGULAR,USD,CRON
CRON220414C00005000,2022-02-11 18:39:05+00:00,5.0,0.23,0.21,0.28,0.010000005,4.545457,101,2369,0.8320329296874999,False,REGULAR,USD,CRON
CRON220414C00006000,2022-02-11 15:54:05+00:00,6.0,0.12,0.11,0.13,0.0,0.0,26,4647,0.8789074609374999,False,REGULAR,USD,CRON
CRON220414C00007000,2022-02-11 20:33:33+00:00,7.0,0.06,0.03,0.08,-0.010000002,-14.285716,61,1747,0.8906260937499999,False,REGULAR,USD,CRON
CRON220414C00008000,2022-02-11 16:12:34+00:00,8.0,0.05,0.04,0.05,0.010000002,25.000006,101,1356,1.000005,False,REGULAR,USD,CRON
CRON220414C00009000,2022-02-09 19:56:08+00:00,9.0,0.04,0.0,0.06,0.0,0.0,32,502,1.0468797656250002,False,REGULAR,USD,CRON
CRON220414C00010000,2022-02-10 15:28:05+00:00,10.0,0.04,0.03,0.04,0.0,0.0,10,1491,1.1796916015624999,False,REGULAR,USD,CRON
CRON220414C00011000,2022-02-10 17:30:11+00:00,11.0,0.03,0.0,0.16,0.0,0.0,20,305,1.484377578125,False,REGULAR,USD,CRON
CRON220414C00012000,2022-02-10 14:49:52+00:00,12.0,0.03,0.02,0.03,0.0,0.0,2,192,1.2812535937499998,False,REGULAR,USD,CRON
CRON220414C00013000,2022-02-09 19:51:09+00:00,13.0,0.02,0.02,0.03,0.0,0.0,10,1075,1.359378203125,False,REGULAR,USD,CRON
