contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKKT220204C00007000,2022-01-05 16:00:29+00:00,7.0,1.15,0.33,1.03,-0.14999998,-11.53846,5.0,51,16.796879750976565,False,REGULAR,USD,BKKT
BKKT220204C00007500,2022-01-05 16:55:59+00:00,7.5,0.85,0.2,0.92,-1.2499999,-59.523808,1.0,54,16.093754970703127,False,REGULAR,USD,BKKT
BKKT220204C00008500,2022-01-05 17:19:45+00:00,8.5,0.61,0.13,0.77,-0.21999997,-26.506021,21.0,11,16.000005,False,REGULAR,USD,BKKT
BKKT220204C00009000,2022-01-05 20:03:14+00:00,9.0,0.38,0.15,0.5,-0.32999998,-46.478874,167.0,71,14.8125007421875,False,REGULAR,USD,BKKT
BKKT220204C00009500,2022-01-04 20:27:44+00:00,9.5,0.71,0.07,0.54,0.0,0.0,30.0,123,15.031250605468749,False,REGULAR,USD,BKKT
BKKT220204C00010000,2022-01-05 20:48:49+00:00,10.0,0.27,0.07,0.38,-0.19,-41.304348,10.0,26,14.1875011328125,False,REGULAR,USD,BKKT
BKKT220204C00010500,2022-01-05 20:22:09+00:00,10.5,0.39,0.05,0.49,-0.3,-43.478264,1.0,25,15.437500351562498,False,REGULAR,USD,BKKT
BKKT220204C00011000,2021-12-29 18:30:54+00:00,11.0,0.77,0.08,0.6,0.0,0.0,8.0,6,17.000004687500002,False,REGULAR,USD,BKKT
BKKT220204C00012500,2021-12-31 19:43:01+00:00,12.5,0.45,0.04,0.54,0.0,0.0,1.0,1,17.375004570312505,False,REGULAR,USD,BKKT
BKKT220204C00013000,2022-01-05 16:15:25+00:00,13.0,0.15,0.07,0.45,-0.4,-72.72727,4.0,20,17.187504628906254,False,REGULAR,USD,BKKT
BKKT220204C00015000,2022-01-03 17:12:43+00:00,15.0,0.37,0.03,0.51,0.0,0.0,9.0,19,18.593754189453126,False,REGULAR,USD,BKKT
BKKT220204C00016000,2022-01-05 16:33:10+00:00,16.0,0.3,0.05,0.26,0.050000012,20.000004,3.0,4,16.81250474609375,False,REGULAR,USD,BKKT
BKKT220204C00017000,2021-12-30 20:06:38+00:00,17.0,0.25,0.05,0.26,0.0,0.0,,14,17.28125459960938,False,REGULAR,USD,BKKT
