contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MKC220916C00075000,2022-01-20 19:46:27+00:00,75.0,21.9,25.9,27.2,0.0,0.0,,2,0.3386296606445312,True,REGULAR,USD,MKC
MKC220916C00080000,2022-02-02 18:01:55+00:00,80.0,22.28,21.6,22.4,0.0,0.0,3.0,3,0.2954172021484375,True,REGULAR,USD,MKC
MKC220916C00090000,2022-02-02 15:22:37+00:00,90.0,13.5,13.4,14.3,0.0,0.0,4.0,13,0.2661206201171875,True,REGULAR,USD,MKC
MKC220916C00095000,2022-02-08 14:44:56+00:00,95.0,10.96,10.1,10.9,0.0,0.0,10.0,17,0.25623302368164064,True,REGULAR,USD,MKC
MKC220916C00100000,2022-02-04 18:56:46+00:00,100.0,8.4,7.3,7.9,0.0,0.0,1.0,31,0.24433128723144532,True,REGULAR,USD,MKC
MKC220916C00105000,2022-02-09 20:55:13+00:00,105.0,5.85,5.1,5.6,0.0,0.0,8.0,141,0.2389602471923828,False,REGULAR,USD,MKC
MKC220916C00110000,2022-02-11 20:59:08+00:00,110.0,3.6,3.5,3.6,-0.5,-12.195122,17.0,413,0.22650919982910156,False,REGULAR,USD,MKC
MKC220916C00115000,2022-02-03 19:56:16+00:00,115.0,2.61,2.15,2.65,0.0,0.0,2.0,29,0.23584748535156247,False,REGULAR,USD,MKC
MKC220916C00120000,2022-02-08 15:21:02+00:00,120.0,1.77,1.55,1.9,0.0,0.0,1.0,15,0.24158473266601563,False,REGULAR,USD,MKC
MKC220916C00125000,2022-02-04 15:32:10+00:00,125.0,1.2,1.0,1.3,0.0,0.0,1.0,11,0.24353783813476562,False,REGULAR,USD,MKC
MKC220916C00130000,2022-02-10 19:00:14+00:00,130.0,0.76,0.75,1.1,0.0,0.0,8.0,2,0.2601392346191406,False,REGULAR,USD,MKC
MKC220916C00140000,2022-02-01 17:18:35+00:00,140.0,0.3,0.4,0.65,0.0,0.0,,5,0.27539787109374997,False,REGULAR,USD,MKC
