contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GS230120C00095000,2021-12-27 16:40:11+00:00,95.0,291.95,245.45,250.0,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,GS
GS230120C00100000,2021-11-30 19:01:40+00:00,100.0,280.15,284.95,288.55,0.0,0.0,60,12,1.1228681552124025,True,REGULAR,USD,GS
GS230120C00105000,2021-11-10 11:49:35+00:00,105.0,308.27,284.5,289.0,0.0,0.0,67,0,1.2284584475708007,True,REGULAR,USD,GS
GS230120C00110000,2021-11-10 11:49:35+00:00,110.0,289.6,279.5,283.5,0.0,0.0,2,0,1.1793864273071288,True,REGULAR,USD,GS
GS230120C00115000,2021-11-30 20:57:48+00:00,115.0,265.76,268.5,273.0,0.0,0.0,30,0,0.9813844635009765,True,REGULAR,USD,GS
GS230120C00120000,2021-11-30 20:57:28+00:00,120.0,260.69,263.5,268.0,0.0,0.0,32,2,0.9488530505371093,True,REGULAR,USD,GS
GS230120C00125000,2021-11-10 11:49:35+00:00,125.0,277.75,264.0,268.5,0.0,0.0,2,0,1.0598191540527346,True,REGULAR,USD,GS
GS230120C00130000,2021-12-23 20:11:13+00:00,130.0,256.5,211.5,216.5,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,GS
GS230120C00135000,2021-11-10 11:49:35+00:00,135.0,237.5,254.5,258.5,0.0,0.0,5,0,0.9989013781738281,True,REGULAR,USD,GS
GS230120C00140000,2021-11-10 11:49:35+00:00,140.0,273.28,249.5,253.7,0.0,0.0,82,0,0.9698184170532226,True,REGULAR,USD,GS
GS230120C00145000,2021-11-10 11:49:35+00:00,145.0,254.75,244.5,248.5,0.0,0.0,2,0,0.9376532113647461,True,REGULAR,USD,GS
GS230120C00150000,2022-01-07 18:53:04+00:00,150.0,249.13,216.75,220.0,0.0,0.0,1,15,1.0000000000000003e-05,True,REGULAR,USD,GS
