contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IEP220318C00025000,2022-02-11 20:58:19+00:00,25.0,29.4,27.0,31.3,0.8999996,3.1578937,2.0,2,2.334965100097656,True,REGULAR,USD,IEP
IEP220318C00030000,2021-11-10 11:55:38+00:00,30.0,20.2,18.0,22.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,IEP
IEP220318C00035000,2022-01-25 15:34:25+00:00,35.0,16.2,17.1,21.3,0.0,0.0,1.0,2,1.50390873046875,True,REGULAR,USD,IEP
IEP220318C00040000,2022-01-25 15:13:50+00:00,40.0,11.2,12.4,17.0,0.0,0.0,10.0,13,0.5937540625000001,True,REGULAR,USD,IEP
IEP220318C00045000,2022-02-10 17:14:17+00:00,45.0,10.8,9.2,10.2,0.0,0.0,145.0,328,0.5898478515625001,True,REGULAR,USD,IEP
IEP220318C00050000,2022-02-11 20:47:06+00:00,50.0,5.0,4.4,5.6,-0.6500001,-11.504427,131.0,1516,0.4318904467773438,True,REGULAR,USD,IEP
IEP220318C00055000,2022-02-11 20:38:29+00:00,55.0,1.45,1.15,1.85,-0.03999996,-2.6845613,394.0,2859,0.3100654931640625,False,REGULAR,USD,IEP
IEP220318C00060000,2022-02-11 20:54:05+00:00,60.0,0.3,0.2,0.3,0.110000014,57.89474,237.0,1375,0.27295648925781246,False,REGULAR,USD,IEP
IEP220318C00065000,2022-02-03 16:06:54+00:00,65.0,0.1,0.0,0.25,0.0,0.0,1.0,209,0.401373173828125,False,REGULAR,USD,IEP
IEP220318C00070000,2022-01-04 14:30:01+00:00,70.0,0.05,0.0,0.0,0.0,0.0,1.0,57,0.2500075,False,REGULAR,USD,IEP
IEP220318C00075000,2021-11-15 16:24:44+00:00,75.0,0.1,0.0,0.2,0.0,0.0,,1,0.53320779296875,False,REGULAR,USD,IEP
