contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRNT220819C00001000,2022-02-11 14:35:14+00:00,1.0,3.05,2.65,2.95,0.3499999,12.962959,1,2,0.500005,True,REGULAR,USD,IRNT
IRNT220819C00002000,2022-02-11 15:14:55+00:00,2.0,2.05,1.75,2.12,-0.35000014,-14.583339,1,50,0.87500125,True,REGULAR,USD,IRNT
IRNT220819C00003000,2022-02-11 19:06:29+00:00,3.0,1.35,1.19,1.53,-0.40999997,-23.295454,2,122,0.9511723632812499,True,REGULAR,USD,IRNT
IRNT220819C00004000,2022-02-11 20:04:27+00:00,4.0,0.95,0.89,0.95,-0.63000005,-39.87342,112,2111,0.92773509765625,False,REGULAR,USD,IRNT
IRNT220819C00005000,2022-02-11 20:04:21+00:00,5.0,0.75,0.7,0.84,-0.39,-34.210526,57,2246,1.0478563232421876,False,REGULAR,USD,IRNT
IRNT220819C00006000,2022-02-10 19:05:30+00:00,6.0,0.74,0.42,0.67,0.0,0.0,65,2086,1.017583037109375,False,REGULAR,USD,IRNT
IRNT220819C00007000,2022-02-10 20:19:18+00:00,7.0,0.6,0.3,0.49,0.0,0.0,66,69,1.0039112304687499,False,REGULAR,USD,IRNT
IRNT220819C00008000,2022-02-11 14:30:04+00:00,8.0,0.4,0.25,0.4,-0.12999997,-24.528296,1,102,1.0351610742187503,False,REGULAR,USD,IRNT
IRNT220819C00009000,2022-02-10 14:32:54+00:00,9.0,0.3,0.18,0.35,0.0,0.0,1,11,1.05078599609375,False,REGULAR,USD,IRNT
IRNT220819C00010000,2022-02-11 17:07:55+00:00,10.0,0.24,0.16,0.34,-0.16000001,-40.000004,1,30,1.1054732226562503,False,REGULAR,USD,IRNT
IRNT220819C00011000,2022-02-10 16:07:41+00:00,11.0,0.31,0.14,0.29,0.0,0.0,2,55,1.12109814453125,False,REGULAR,USD,IRNT
IRNT220819C00012000,2022-02-11 17:07:55+00:00,12.0,0.17,0.09,0.24,-0.08999999,-34.615383,1,6,1.1015669921875002,False,REGULAR,USD,IRNT
IRNT220819C00013000,2022-02-11 17:06:14+00:00,13.0,0.19,0.1,0.21,-0.040000007,-17.391306,15,44,1.1367230664062502,False,REGULAR,USD,IRNT
