contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOW220715C00130000,2022-01-26 16:03:24+00:00,130.0,102.6,96.1,99.15,0.0,0.0,,4,0.56055126953125,True,REGULAR,USD,LOW
LOW220715C00135000,2022-01-24 17:11:20+00:00,135.0,89.0,91.05,94.2,0.0,0.0,,1,0.5282029602050782,True,REGULAR,USD,LOW
LOW220715C00140000,2022-01-20 15:57:30+00:00,140.0,96.05,86.3,89.25,0.0,0.0,,7,0.5067188000488281,True,REGULAR,USD,LOW
LOW220715C00145000,2021-12-03 18:29:24+00:00,145.0,106.25,113.0,116.5,0.0,0.0,5.0,5,1.4667385061645506,True,REGULAR,USD,LOW
LOW220715C00150000,2022-01-18 15:49:16+00:00,150.0,86.95,77.2,79.4,0.0,0.0,,2,0.5268602001953125,True,REGULAR,USD,LOW
LOW220715C00160000,2022-01-21 19:20:22+00:00,160.0,68.35,67.85,70.6,0.0,0.0,2.0,2,0.5073901800537108,True,REGULAR,USD,LOW
LOW220715C00180000,2022-02-10 17:13:23+00:00,180.0,55.95,50.5,52.55,0.0,0.0,40.0,41,0.43301958587646483,True,REGULAR,USD,LOW
LOW220715C00185000,2022-02-02 20:04:14+00:00,185.0,58.38,46.25,48.1,0.0,0.0,8.0,5,0.4133969793701171,True,REGULAR,USD,LOW
LOW220715C00190000,2022-02-08 14:47:05+00:00,190.0,44.25,42.25,44.65,0.0,0.0,8.0,3,0.41608249938964836,True,REGULAR,USD,LOW
LOW220715C00195000,2022-02-04 20:40:54+00:00,195.0,42.45,38.25,40.6,0.0,0.0,7.0,17,0.40161731201171874,True,REGULAR,USD,LOW
LOW220715C00200000,2022-02-10 20:12:58+00:00,200.0,36.0,34.55,36.1,0.0,0.0,5.0,23,0.37589125091552733,True,REGULAR,USD,LOW
LOW220715C00210000,2022-02-10 19:55:57+00:00,210.0,29.03,27.9,28.9,0.0,0.0,2.0,49,0.35510898803710933,True,REGULAR,USD,LOW
LOW220715C00220000,2022-02-11 14:30:41+00:00,220.0,22.43,21.8,22.6,0.72999954,3.364053,50.0,29,0.3392705233764648,True,REGULAR,USD,LOW
LOW220715C00230000,2022-02-11 16:03:25+00:00,230.0,16.24,16.45,17.25,-1.2399998,-7.0938206,7.0,0,0.32709413146972655,False,REGULAR,USD,LOW
LOW220715C00240000,2022-02-11 15:36:08+00:00,240.0,12.71,12.15,12.95,-1.4899998,-10.492956,2.0,0,0.3193122268676757,False,REGULAR,USD,LOW
LOW220715C00250000,2022-02-11 18:40:19+00:00,250.0,8.9,8.9,9.25,-1.4000006,-13.592238,5.0,432,0.3082954913330078,False,REGULAR,USD,LOW
LOW220715C00260000,2022-02-10 18:41:15+00:00,260.0,6.2,6.3,6.65,0.0,0.0,10.0,327,0.3042366940307617,False,REGULAR,USD,LOW
LOW220715C00270000,2022-02-09 15:34:47+00:00,270.0,4.9,4.45,4.75,0.0,0.0,6.0,189,0.3023751403808594,False,REGULAR,USD,LOW
LOW220715C00280000,2022-02-04 20:01:35+00:00,280.0,3.7,3.1,3.3,0.0,0.0,11.0,0,0.2997506549072265,False,REGULAR,USD,LOW
LOW220715C00290000,2022-02-11 20:52:36+00:00,290.0,2.1,2.13,2.37,-1.3500001,-39.130436,1.0,0,0.30152065673828127,False,REGULAR,USD,LOW
LOW220715C00300000,2022-02-07 18:46:01+00:00,300.0,1.47,1.47,1.7,0.0,0.0,6.0,43,0.30359583129882806,False,REGULAR,USD,LOW
LOW220715C00310000,2022-02-08 17:23:05+00:00,310.0,1.24,0.95,1.22,0.0,0.0,1.0,20,0.30585410949707037,False,REGULAR,USD,LOW
LOW220715C00320000,2022-01-26 15:21:55+00:00,320.0,1.3,0.54,0.97,0.0,0.0,3.0,260,0.3142158422851562,False,REGULAR,USD,LOW
LOW220715C00330000,2022-02-07 20:43:23+00:00,330.0,0.58,0.51,0.76,0.0,0.0,1.0,5,0.32092964233398436,False,REGULAR,USD,LOW
LOW220715C00340000,2022-01-24 18:19:28+00:00,340.0,0.57,0.17,0.63,0.0,0.0,1.0,3,0.33008482421874996,False,REGULAR,USD,LOW
LOW220715C00350000,2022-01-18 15:49:19+00:00,350.0,0.5,0.12,0.49,0.0,0.0,1.0,7,0.334967587890625,False,REGULAR,USD,LOW
LOW220715C00360000,2022-01-05 16:53:09+00:00,360.0,1.08,0.16,0.5,0.0,0.0,,7,0.35352208984374994,False,REGULAR,USD,LOW
LOW220715C00380000,2022-02-11 15:45:44+00:00,380.0,0.19,0.1,0.3,0.03999999,26.666658,1.0,0,0.35938140625,False,REGULAR,USD,LOW
