contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWN220617C00001000,2022-01-07 15:42:03+00:00,1.0,3.5,3.5,4.15,0.0,0.0,2,8,3.0468773828125,True,REGULAR,USD,SWN
SWN220617C00001500,2022-01-12 15:15:43+00:00,1.5,3.4,2.97,3.45,0.0,0.0,6,86,1.6015644921874999,True,REGULAR,USD,SWN
SWN220617C00002000,2022-01-14 16:33:30+00:00,2.0,2.85,2.48,2.98,0.0,0.0,2,80,1.3359408203124996,True,REGULAR,USD,SWN
SWN220617C00002500,2022-02-01 16:35:25+00:00,2.5,2.2,2.03,2.84,0.0,0.0,3,12,0.937500625,True,REGULAR,USD,SWN
SWN220617C00003000,2022-02-11 20:54:14+00:00,3.0,2.04,1.82,2.27,0.23000002,12.707184,3,141,0.9335944140625,True,REGULAR,USD,SWN
SWN220617C00003500,2022-02-08 19:55:35+00:00,3.5,1.17,1.35,1.66,0.0,0.0,1,188,0.6562534375000001,True,REGULAR,USD,SWN
SWN220617C00004000,2022-02-10 20:21:23+00:00,4.0,1.11,0.96,1.3,0.0,0.0,10,315,0.6171913281250001,True,REGULAR,USD,SWN
SWN220617C00004500,2022-02-11 19:50:32+00:00,4.5,0.85,0.76,1.0,0.02000004,2.4096434,3,1329,0.648441015625,True,REGULAR,USD,SWN
SWN220617C00005000,2022-02-11 20:50:14+00:00,5.0,0.62,0.62,0.75,0.04000002,6.8965554,2532,2037,0.6718782812500002,False,REGULAR,USD,SWN
SWN220617C00005500,2022-02-11 20:44:48+00:00,5.5,0.5,0.41,0.58,0.06999999,16.279068,10,1915,0.6562534375000001,False,REGULAR,USD,SWN
SWN220617C00006000,2022-02-11 20:04:06+00:00,6.0,0.36,0.29,0.44,0.060000002,20.0,28,1081,0.6562534375000001,False,REGULAR,USD,SWN
SWN220617C00007000,2022-02-11 20:57:23+00:00,7.0,0.22,0.2,0.25,0.030000001,15.7894745,215,3518,0.6894562304687502,False,REGULAR,USD,SWN
SWN220617C00008000,2022-02-09 17:55:46+00:00,8.0,0.08,0.09,0.59,0.0,0.0,20,2277,0.9570316796874999,False,REGULAR,USD,SWN
SWN220617C00009000,2022-01-18 17:45:53+00:00,9.0,0.06,0.02,0.14,0.0,0.0,172,164,0.710940390625,False,REGULAR,USD,SWN
SWN220617C00010000,2022-02-02 18:47:53+00:00,10.0,0.06,0.02,0.1,0.0,0.0,4,190,0.7500025,False,REGULAR,USD,SWN
