contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JBHT240119C00110000,2021-11-04 13:34:34+00:00,110.0,88.9,84.5,89.0,0.0,0.0,,24,0.4451959777832031,True,REGULAR,USD,JBHT
JBHT240119C00120000,2021-11-10 11:50:12+00:00,120.0,77.03,82.1,86.4,0.0,0.0,,3,0.5143786355590819,True,REGULAR,USD,JBHT
JBHT240119C00145000,2022-01-06 16:47:22+00:00,145.0,64.3,56.0,61.0,0.0,0.0,10.0,9,0.37055072814941403,True,REGULAR,USD,JBHT
JBHT240119C00150000,2021-11-10 11:50:13+00:00,150.0,40.15,60.0,63.6,0.0,0.0,,1,0.4380854531860352,True,REGULAR,USD,JBHT
JBHT240119C00175000,2022-01-28 17:18:38+00:00,175.0,39.4,38.0,43.0,0.0,0.0,1.0,1,0.34918863708496095,True,REGULAR,USD,JBHT
JBHT240119C00180000,2022-01-27 17:57:32+00:00,180.0,38.44,35.5,40.0,0.0,0.0,27.0,42,0.34207811248779296,True,REGULAR,USD,JBHT
JBHT240119C00190000,2022-02-01 20:06:15+00:00,190.0,33.8,30.5,35.0,0.0,0.0,1.0,3,0.33504388107299804,False,REGULAR,USD,JBHT
JBHT240119C00200000,2022-01-26 20:18:13+00:00,200.0,30.88,26.0,30.0,0.0,0.0,1.0,202,0.3241949905395507,False,REGULAR,USD,JBHT
JBHT240119C00240000,2022-01-24 20:46:20+00:00,240.0,21.1,13.0,17.3,0.0,0.0,,1,0.3145515322875976,False,REGULAR,USD,JBHT
JBHT240119C00300000,2022-02-10 14:32:51+00:00,300.0,5.5,3.4,6.4,0.0,0.0,2.0,0,0.2941965112304687,False,REGULAR,USD,JBHT
