contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMN220218C00070000,2021-11-10 12:01:06+00:00,70.0,27.8,39.5,42.9,0.0,0.0,,,5.0146521691894534,True,REGULAR,USD,AMN
AMN220218C00075000,2021-11-10 12:01:06+00:00,75.0,33.97,35.5,39.2,0.0,0.0,1.0,1.0,4.768070446166991,True,REGULAR,USD,AMN
AMN220218C00080000,2021-12-27 20:00:42+00:00,80.0,45.2,39.0,42.0,0.0,0.0,1.0,8.0,6.221193629760742,True,REGULAR,USD,AMN
AMN220218C00085000,2021-10-21 18:55:28+00:00,85.0,16.8,33.9,36.0,0.0,0.0,2.0,3.0,5.4531281835937495,True,REGULAR,USD,AMN
AMN220218C00090000,2022-01-04 15:52:07+00:00,90.0,27.5,29.5,32.5,0.0,0.0,1.0,6.0,5.07812865234375,True,REGULAR,USD,AMN
AMN220218C00095000,2021-11-29 20:44:13+00:00,95.0,21.8,27.9,31.0,0.0,0.0,2.0,10.0,5.205814039611816,True,REGULAR,USD,AMN
AMN220218C00100000,2021-12-30 15:21:24+00:00,100.0,24.45,20.6,23.5,0.0,0.0,2.0,15.0,4.107915021362304,True,REGULAR,USD,AMN
AMN220218C00105000,2022-01-04 19:22:23+00:00,105.0,16.25,16.9,19.9,0.0,0.0,1.0,76.0,3.7792974267578128,False,REGULAR,USD,AMN
AMN220218C00110000,2021-12-30 15:21:24+00:00,110.0,16.55,13.4,14.0,0.0,0.0,2.0,71.0,3.2265644335937496,False,REGULAR,USD,AMN
AMN220218C00115000,2022-01-04 15:44:47+00:00,115.0,9.4,9.9,13.0,0.0,0.0,2.0,12.0,3.1108420666503904,False,REGULAR,USD,AMN
AMN220218C00120000,2022-01-04 15:26:24+00:00,120.0,7.4,7.5,9.2,0.0,0.0,2.0,52.0,2.7861358471679694,False,REGULAR,USD,AMN
AMN220218C00125000,2022-01-03 20:22:03+00:00,125.0,6.6,5.4,7.2,0.0,0.0,1.0,27.0,2.614749556884766,False,REGULAR,USD,AMN
AMN220218C00130000,2022-01-05 16:38:56+00:00,130.0,5.2,2.9,5.5,-0.77,-12.897822,1.0,20.0,2.3667033020019526,False,REGULAR,USD,AMN
AMN220218C00135000,2022-01-05 15:09:03+00:00,135.0,4.5,3.0,4.6,-1.3499999,-23.076921,1.0,118.0,2.463382747802734,False,REGULAR,USD,AMN
AMN220218C00140000,2022-01-05 15:09:03+00:00,140.0,3.5,1.2,3.4,-0.5999999,-14.634144,1.0,25.0,2.2270552136230464,False,REGULAR,USD,AMN
AMN220218C00145000,2022-01-03 18:32:27+00:00,145.0,2.85,0.8,5.0,0.0,0.0,1.0,34.0,2.5634801538085936,False,REGULAR,USD,AMN
AMN220218C00150000,2021-11-10 12:01:06+00:00,150.0,1.25,0.0,1.35,0.0,0.0,,10.0,1.8681647216796877,False,REGULAR,USD,AMN
AMN220218C00165000,2021-11-16 20:38:12+00:00,165.0,0.65,0.5,1.6,0.0,0.0,,1.0,2.419925825195312,False,REGULAR,USD,AMN
AMN220218C00175000,2021-11-26 15:27:34+00:00,175.0,0.9,0.3,0.9,0.0,0.0,4.0,2.0,2.3593791015624994,False,REGULAR,USD,AMN
