contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FOUR220715C00045000,2022-02-08 19:22:16+00:00,45.0,12.7,14.9,16.6,0.0,0.0,10,47,0.7814963256835938,True,REGULAR,USD,FOUR
FOUR220715C00050000,2022-02-08 19:22:16+00:00,50.0,10.1,12.3,13.3,0.0,0.0,10,512,0.7524438818359375,True,REGULAR,USD,FOUR
FOUR220715C00055000,2022-02-11 20:12:48+00:00,55.0,10.4,9.8,10.7,2.1499996,26.060602,50,34,0.7277859252929688,True,REGULAR,USD,FOUR
FOUR220715C00060000,2022-01-28 17:31:35+00:00,60.0,4.2,7.5,8.5,0.0,0.0,3,41,0.6999541723632813,False,REGULAR,USD,FOUR
FOUR220715C00065000,2022-02-10 15:50:56+00:00,65.0,7.0,5.9,6.8,0.0,0.0,1,0,0.6915314050292969,False,REGULAR,USD,FOUR
FOUR220715C00070000,2022-02-10 15:47:04+00:00,70.0,5.6,4.5,5.6,0.0,0.0,1,523,0.6872589868164063,False,REGULAR,USD,FOUR
FOUR220715C00075000,2022-02-11 18:10:31+00:00,75.0,4.4,3.5,4.5,2.2900002,108.53082,5,431,0.6832307067871095,False,REGULAR,USD,FOUR
FOUR220715C00080000,2022-01-24 19:07:36+00:00,80.0,1.65,2.65,3.3,0.0,0.0,1,137,0.6638217211914064,False,REGULAR,USD,FOUR
FOUR220715C00085000,2022-01-28 18:54:22+00:00,85.0,1.05,1.9,2.8,0.0,0.0,1,243,0.6632113757324221,False,REGULAR,USD,FOUR
FOUR220715C00090000,2022-02-03 16:48:04+00:00,90.0,1.05,1.45,2.1,0.0,0.0,1,133,0.6538120556640626,False,REGULAR,USD,FOUR
FOUR220715C00100000,2022-01-18 15:40:09+00:00,100.0,0.5,0.75,1.3,0.0,0.0,1,0,0.6420934228515626,False,REGULAR,USD,FOUR
FOUR220715C00105000,2022-02-09 16:16:18+00:00,105.0,0.7,0.5,1.25,0.0,0.0,2,19,0.6543003320312502,False,REGULAR,USD,FOUR
