contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JWN220414C00012500,2021-12-23 15:51:39+00:00,12.5,9.45,7.55,7.9,0.0,0.0,2,17,1.0000000000000003e-05,True,REGULAR,USD,JWN
JWN220414C00015000,2022-02-08 19:04:25+00:00,15.0,8.45,6.95,7.25,0.0,0.0,4,123,0.8017597949218749,True,REGULAR,USD,JWN
JWN220414C00017500,2022-02-03 18:19:24+00:00,17.5,5.12,4.9,5.15,0.0,0.0,3,188,0.7348659326171875,True,REGULAR,USD,JWN
JWN220414C00020000,2022-02-11 20:56:33+00:00,20.0,3.46,3.15,3.45,-1.1500001,-24.945772,22,770,0.6904327832031252,True,REGULAR,USD,JWN
JWN220414C00022500,2022-02-11 20:41:50+00:00,22.5,2.08,1.98,2.17,-0.8700001,-29.49153,227,3338,0.6801789794921876,False,REGULAR,USD,JWN
JWN220414C00025000,2022-02-11 20:57:38+00:00,25.0,1.2,1.15,1.31,-0.5899999,-32.960888,178,3021,0.6699251757812501,False,REGULAR,USD,JWN
JWN220414C00027500,2022-02-11 19:48:21+00:00,27.5,0.74,0.69,0.76,-0.31999993,-30.188673,17,1419,0.6728548339843752,False,REGULAR,USD,JWN
JWN220414C00030000,2022-02-11 20:40:58+00:00,30.0,0.41,0.41,0.45,-0.19000003,-31.66667,16,2912,0.6806672558593752,False,REGULAR,USD,JWN
JWN220414C00032500,2022-02-09 20:56:04+00:00,32.5,0.45,0.19,0.28,0.0,0.0,3,1410,0.6757844921875001,False,REGULAR,USD,JWN
JWN220414C00035000,2022-02-11 16:32:51+00:00,35.0,0.19,0.11,0.18,-0.06999999,-26.923075,6,1225,0.6914093359375001,False,REGULAR,USD,JWN
JWN220414C00037500,2022-02-09 17:48:22+00:00,37.5,0.15,0.05,0.17,0.0,0.0,2,756,0.72851833984375,False,REGULAR,USD,JWN
JWN220414C00040000,2022-02-09 20:43:23+00:00,40.0,0.1,0.03,0.13,0.0,0.0,1,974,0.7539087109375,False,REGULAR,USD,JWN
JWN220414C00042500,2022-02-08 18:23:25+00:00,42.5,0.07,0.05,0.11,0.0,0.0,4,39,0.8125018749999999,False,REGULAR,USD,JWN
JWN220414C00045000,2022-01-25 19:20:22+00:00,45.0,0.11,0.02,0.1,0.0,0.0,4,124,0.8320329296874999,False,REGULAR,USD,JWN
JWN220414C00047500,2022-02-02 15:37:27+00:00,47.5,0.04,0.01,0.09,0.0,0.0,1,35,0.85937640625,False,REGULAR,USD,JWN
JWN220414C00050000,2022-01-25 19:38:49+00:00,50.0,0.12,0.01,0.15,0.0,0.0,1,140,0.9648441015625,False,REGULAR,USD,JWN
JWN220414C00055000,2022-01-26 18:49:26+00:00,55.0,0.05,0.0,0.28,0.0,0.0,40,400,1.1445355273437499,False,REGULAR,USD,JWN
