contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HII220318C00090000,2022-01-28 14:30:23+00:00,90.0,95.5,91.5,96.3,0.0,0.0,10.0,10,0.851563984375,True,REGULAR,USD,HII
HII220318C00110000,2021-11-10 11:57:13+00:00,110.0,94.5,74.1,78.0,0.0,0.0,,1,1.245853380126953,True,REGULAR,USD,HII
HII220318C00150000,2022-02-02 15:52:59+00:00,150.0,34.93,32.4,36.4,0.0,0.0,1.0,0,0.6438023901367188,True,REGULAR,USD,HII
HII220318C00160000,2022-01-24 19:22:28+00:00,160.0,33.85,22.9,26.5,0.0,0.0,1.0,0,0.5042774182128906,True,REGULAR,USD,HII
HII220318C00165000,2022-02-11 17:20:28+00:00,165.0,15.44,18.8,22.0,-13.46,-46.574394,1.0,0,0.4626518579101563,True,REGULAR,USD,HII
HII220318C00170000,2022-01-26 19:45:28+00:00,170.0,24.35,14.6,17.9,0.0,0.0,1.0,4,0.43579665771484377,True,REGULAR,USD,HII
HII220318C00175000,2022-02-11 19:45:34+00:00,175.0,10.43,10.6,14.0,-4.2,-28.708134,1.0,2,0.40619490295410154,True,REGULAR,USD,HII
HII220318C00180000,2022-02-11 17:20:28+00:00,180.0,4.94,7.2,10.5,-6.06,-55.09091,1.0,1,0.38049935913085936,True,REGULAR,USD,HII
HII220318C00185000,2022-02-11 20:28:09+00:00,185.0,5.2,4.5,6.8,1.9999998,62.499992,12.0,22,0.32746033874511715,False,REGULAR,USD,HII
HII220318C00190000,2022-02-11 20:59:10+00:00,190.0,3.48,1.6,4.8,1.4200001,68.932045,33.0,37,0.3282537878417968,False,REGULAR,USD,HII
HII220318C00195000,2022-02-11 19:31:50+00:00,195.0,2.05,1.45,3.0,0.54999995,36.666664,3.0,113,0.3143379113769531,False,REGULAR,USD,HII
HII220318C00200000,2022-02-11 20:55:38+00:00,200.0,1.5,1.0,2.45,0.85,130.76924,20.0,292,0.3460758752441406,False,REGULAR,USD,HII
HII220318C00210000,2022-02-10 19:24:08+00:00,210.0,0.25,0.3,4.8,0.0,0.0,2.0,280,0.5939982006835938,False,REGULAR,USD,HII
HII220318C00220000,2022-02-11 20:29:24+00:00,220.0,0.5,0.1,1.0,-0.86,-63.235294,2.0,184,0.42590906127929695,False,REGULAR,USD,HII
HII220318C00230000,2022-02-01 20:40:50+00:00,230.0,0.3,0.15,0.9,0.0,0.0,39.0,195,0.4892629199218751,False,REGULAR,USD,HII
HII220318C00240000,2022-01-21 19:06:58+00:00,240.0,0.2,0.05,4.8,0.0,0.0,1.0,32,0.7126493579101563,False,REGULAR,USD,HII
HII220318C00250000,2021-11-03 19:09:57+00:00,250.0,0.95,0.0,4.8,0.0,0.0,2.0,10,0.7835715002441408,False,REGULAR,USD,HII
HII220318C00270000,2021-12-02 15:03:58+00:00,270.0,0.19,0.0,4.7,0.0,0.0,40.0,11,0.911133701171875,False,REGULAR,USD,HII
HII220318C00280000,2021-11-10 11:57:13+00:00,280.0,0.45,0.0,4.8,0.0,0.0,,2,0.9764406652832032,False,REGULAR,USD,HII
