contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUT220225C00002000,2022-01-24 14:32:02+00:00,2.0,3.15,5.05,5.4,0.0,0.0,,1,4.562504296875,True,REGULAR,USD,HUT
HUT220225C00003000,2022-02-01 16:18:04+00:00,3.0,3.55,4.05,4.2,0.0,0.0,5.0,5,3.0000025,True,REGULAR,USD,HUT
HUT220225C00003500,2022-01-24 16:53:30+00:00,3.5,1.46,3.55,3.7,0.0,0.0,1.0,9,2.5312536718749996,True,REGULAR,USD,HUT
HUT220225C00004000,2022-02-09 17:37:47+00:00,4.0,3.7,3.05,3.2,0.0,0.0,51.0,63,2.1250046874999997,True,REGULAR,USD,HUT
HUT220225C00004500,2022-02-03 14:32:00+00:00,4.5,1.69,2.34,2.9,0.0,0.0,5.0,6,2.6562533593750004,True,REGULAR,USD,HUT
HUT220225C00005000,2022-02-11 18:32:58+00:00,5.0,2.5,1.67,2.67,-0.54999995,-18.032785,1.0,45,1.2500037499999999,True,REGULAR,USD,HUT
HUT220225C00005500,2022-02-11 20:41:39+00:00,5.5,1.7,1.22,1.88,-0.91999984,-35.1145,31.0,175,1.7421887890624999,True,REGULAR,USD,HUT
HUT220225C00006000,2022-02-11 20:32:14+00:00,6.0,1.35,1.08,1.43,-0.25,-15.625,10.0,112,1.015629921875,True,REGULAR,USD,HUT
HUT220225C00006500,2022-02-11 20:32:02+00:00,6.5,0.98,0.93,1.01,-0.42999995,-30.49645,28.0,159,1.1796916015624999,True,REGULAR,USD,HUT
HUT220225C00007000,2022-02-11 20:58:50+00:00,7.0,0.65,0.65,0.71,-0.39,-37.5,39.0,0,1.154301103515625,True,REGULAR,USD,HUT
HUT220225C00007500,2022-02-11 20:55:27+00:00,7.5,0.47,0.45,0.49,-0.20000002,-29.850748,168.0,392,1.16016044921875,False,REGULAR,USD,HUT
HUT220225C00008000,2022-02-11 20:59:07+00:00,8.0,0.31,0.3,0.32,-0.26999998,-46.551723,464.0,4079,1.15234798828125,False,REGULAR,USD,HUT
HUT220225C00008500,2022-02-11 20:45:23+00:00,8.5,0.21,0.17,0.2,-0.11,-34.375,75.0,669,1.1171919140625,False,REGULAR,USD,HUT
HUT220225C00009000,2022-02-11 20:45:28+00:00,9.0,0.12,0.1,0.13,-0.13,-52.0,94.0,771,1.1171919140625,False,REGULAR,USD,HUT
HUT220225C00009500,2022-02-11 15:53:28+00:00,9.5,0.15,0.07,0.09,-0.019999996,-11.764703,104.0,107,1.1640666796875,False,REGULAR,USD,HUT
HUT220225C00010000,2022-02-11 19:34:17+00:00,10.0,0.07,0.05,0.06,-0.030000001,-30.000002,253.0,0,1.1875040625,False,REGULAR,USD,HUT
HUT220225C00010500,2022-02-10 19:51:42+00:00,10.5,0.1,0.03,0.05,0.0,0.0,76.0,155,1.2343788281249999,False,REGULAR,USD,HUT
HUT220225C00011000,2022-02-11 15:48:49+00:00,11.0,0.05,0.03,0.04,-0.040000003,-44.444447,5.0,92,1.3125034374999998,False,REGULAR,USD,HUT
HUT220225C00011500,2022-02-11 19:24:45+00:00,11.5,0.03,0.03,0.04,-0.04,-57.142853,6.0,20,1.4140654296875002,False,REGULAR,USD,HUT
HUT220225C00012000,2022-02-11 17:31:07+00:00,12.0,0.04,0.02,0.03,-0.010000002,-20.000004,6.0,81,1.421877890625,False,REGULAR,USD,HUT
HUT220225C00012500,2022-02-11 16:14:27+00:00,12.5,0.03,0.02,0.03,0.01,50.0,90.0,4,1.5156274218749999,False,REGULAR,USD,HUT
HUT220225C00013000,2022-02-10 19:53:37+00:00,13.0,0.02,0.0,0.03,0.0,0.0,19.0,21,1.46875265625,False,REGULAR,USD,HUT
HUT220225C00014000,2022-02-09 18:15:37+00:00,14.0,0.02,0.0,0.03,0.0,0.0,1.0,26,1.625001875,False,REGULAR,USD,HUT
