contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MUR230120C00002500,2021-11-10 11:51:04+00:00,2.5,16.0,25.2,27.2,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,MUR
MUR230120C00005000,2021-11-10 11:51:04+00:00,5.0,16.9,22.8,24.1,0.0,0.0,3,2,1.0000000000000003e-05,True,REGULAR,USD,MUR
MUR230120C00007500,2021-11-10 11:51:04+00:00,7.5,21.95,20.4,21.3,0.0,0.0,5,18,1.0000000000000003e-05,True,REGULAR,USD,MUR
MUR230120C00010000,2022-02-04 14:48:19+00:00,10.0,24.0,22.4,26.7,0.0,0.0,10,1,0.6093789062500001,True,REGULAR,USD,MUR
MUR230120C00012500,2022-02-10 16:42:34+00:00,12.5,20.6,21.5,23.3,0.0,0.0,2,23,0.7084990087890625,True,REGULAR,USD,MUR
MUR230120C00015000,2022-01-06 15:04:25+00:00,15.0,16.0,18.5,20.1,0.0,0.0,1,68,0.6552768847656252,True,REGULAR,USD,MUR
MUR230120C00017500,2022-01-31 14:58:00+00:00,17.5,13.97,16.2,18.3,0.0,0.0,1,30,0.6970245141601563,True,REGULAR,USD,MUR
MUR230120C00020000,2022-02-11 18:30:47+00:00,20.0,15.6,15.7,16.3,4.0,34.482758,5,59,0.6201209863281252,True,REGULAR,USD,MUR
MUR230120C00022500,2021-11-10 11:51:04+00:00,22.5,10.1,8.9,9.5,0.0,0.0,1,20,1.0000000000000003e-05,True,REGULAR,USD,MUR
MUR230120C00025000,2022-01-31 15:30:42+00:00,25.0,9.62,12.0,12.8,0.0,0.0,1,344,0.58789474609375,True,REGULAR,USD,MUR
MUR230120C00027500,2022-02-02 18:38:28+00:00,27.5,9.1,10.4,11.2,0.0,0.0,1,58,0.5730023168945313,True,REGULAR,USD,MUR
MUR230120C00030000,2022-02-04 15:47:48+00:00,30.0,9.0,9.0,9.6,0.0,0.0,2,90,0.555790574951172,True,REGULAR,USD,MUR
MUR230120C00032500,2022-01-27 19:35:09+00:00,32.5,5.6,7.7,8.7,0.0,0.0,11,67,0.5610395458984375,True,REGULAR,USD,MUR
MUR230120C00035000,2022-02-04 20:34:36+00:00,35.0,6.55,6.6,7.2,0.0,0.0,5,67,0.5394333166503908,False,REGULAR,USD,MUR
MUR230120C00037500,2022-02-11 15:36:42+00:00,37.5,5.2,5.7,6.2,-0.4500003,-7.964607,1,194,0.5358933129882812,False,REGULAR,USD,MUR
MUR230120C00040000,2022-02-04 17:16:02+00:00,40.0,4.87,4.8,5.5,0.0,0.0,3,18,0.5347946911621093,False,REGULAR,USD,MUR
MUR230120C00042500,2022-02-08 17:19:05+00:00,42.5,3.1,3.8,4.8,0.0,0.0,1,2,0.5219774365234374,False,REGULAR,USD,MUR
MUR230120C00045000,2022-02-01 19:30:11+00:00,45.0,3.0,3.5,4.0,0.0,0.0,17,25,0.5249070947265625,False,REGULAR,USD,MUR
