contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADM220225C00066000,2022-01-20 20:45:01+00:00,66.0,4.07,9.7,12.0,0.0,0.0,,0,0.6064492480468751,True,REGULAR,USD,ADM
ADM220225C00067000,2022-01-26 17:52:20+00:00,67.0,5.31,8.6,11.5,0.0,0.0,3.0,0,0.6337927246093751,True,REGULAR,USD,ADM
ADM220225C00068000,2022-01-31 15:00:41+00:00,68.0,6.8,7.8,9.5,0.0,0.0,,1,0.7148466015625,True,REGULAR,USD,ADM
ADM220225C00069000,2022-02-01 18:34:18+00:00,69.0,6.4,7.0,8.7,0.0,0.0,1.0,0,0.708010732421875,True,REGULAR,USD,ADM
ADM220225C00070000,2022-01-26 19:48:53+00:00,70.0,3.0,6.1,7.7,0.0,0.0,4.0,0,0.648441015625,True,REGULAR,USD,ADM
ADM220225C00071000,2022-02-08 14:30:44+00:00,71.0,5.71,5.3,6.3,0.0,0.0,1.0,23,0.4936574072265626,True,REGULAR,USD,ADM
ADM220225C00072000,2022-02-03 14:34:52+00:00,72.0,3.4,4.4,5.4,0.0,0.0,4.0,15,0.459966337890625,True,REGULAR,USD,ADM
ADM220225C00073000,2022-02-10 15:51:19+00:00,73.0,5.0,3.7,4.4,0.0,0.0,1.0,24,0.40039662109375,True,REGULAR,USD,ADM
ADM220225C00074000,2022-02-08 14:30:44+00:00,74.0,3.21,2.9,3.5,0.0,0.0,1.0,37,0.358404853515625,True,REGULAR,USD,ADM
ADM220225C00075000,2022-02-10 15:52:07+00:00,75.0,3.2,2.3,2.7,0.0,0.0,6.0,79,0.3286199951171874,True,REGULAR,USD,ADM
ADM220225C00076000,2022-02-11 20:45:21+00:00,76.0,1.7,1.65,2.05,-0.75,-30.612246,18.0,15,0.31445998046874996,True,REGULAR,USD,ADM
ADM220225C00077000,2022-02-11 20:57:17+00:00,77.0,1.2,1.1,1.5,-0.66999996,-35.828873,28.0,50,0.30322962402343745,False,REGULAR,USD,ADM
ADM220225C00078000,2022-02-11 19:50:57+00:00,78.0,0.85,0.75,1.0,0.120000005,16.438356,4.0,27,0.28443098388671867,False,REGULAR,USD,ADM
ADM220225C00079000,2022-02-11 20:45:21+00:00,79.0,0.55,0.5,0.7,0.0,0.0,2.0,35,0.28516339843749994,False,REGULAR,USD,ADM
ADM220225C00080000,2022-02-11 20:08:53+00:00,80.0,0.35,0.3,0.55,-0.16999999,-32.692307,7.0,18,0.30371790039062496,False,REGULAR,USD,ADM
ADM220225C00081000,2022-02-04 20:45:08+00:00,81.0,0.2,0.15,0.35,-0.049999997,-19.999998,3.0,14,0.2973703076171874,False,REGULAR,USD,ADM
