contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMI240119C00110000,2022-01-21 15:20:36+00:00,110.0,114.9,110.0,114.5,0.0,0.0,2,0,0.34430587341308594,True,REGULAR,USD,CMI
CMI240119C00130000,2021-12-06 19:42:27+00:00,130.0,93.88,97.5,101.0,0.0,0.0,3,0,0.40991801025390623,True,REGULAR,USD,CMI
CMI240119C00135000,2022-01-06 16:59:44+00:00,135.0,98.59,92.5,97.0,0.0,0.0,3,0,0.40454697021484376,True,REGULAR,USD,CMI
CMI240119C00140000,2022-01-10 18:24:30+00:00,140.0,93.8,84.5,89.3,0.0,0.0,3,2,0.33954517883300783,True,REGULAR,USD,CMI
CMI240119C00145000,2022-01-25 17:52:12+00:00,145.0,82.64,78.1,82.5,0.0,0.0,3,9,0.28971047210693357,True,REGULAR,USD,CMI
CMI240119C00150000,2022-01-25 17:52:12+00:00,150.0,78.59,74.2,78.5,0.0,0.0,3,4,0.28910012664794915,True,REGULAR,USD,CMI
CMI240119C00170000,2022-02-08 20:08:30+00:00,170.0,58.8,58.5,62.9,0.0,0.0,1,27,0.27732045928955074,True,REGULAR,USD,CMI
CMI240119C00195000,2022-01-31 18:02:49+00:00,195.0,43.63,42.1,46.2,0.0,0.0,4,0,0.2671734660339356,True,REGULAR,USD,CMI
CMI240119C00200000,2022-02-07 16:17:22+00:00,200.0,44.88,39.1,43.9,0.0,0.0,2,0,0.2713543324279785,True,REGULAR,USD,CMI
CMI240119C00210000,2022-01-27 14:57:52+00:00,210.0,42.7,34.3,38.0,0.0,0.0,10,0,0.2644726873779296,True,REGULAR,USD,CMI
CMI240119C00220000,2022-02-08 16:34:40+00:00,220.0,31.0,28.5,33.0,0.0,0.0,1,0,0.2613599255371094,True,REGULAR,USD,CMI
CMI240119C00230000,2022-02-08 16:25:50+00:00,230.0,27.5,25.1,28.9,0.0,0.0,2,11,0.2617261328125,False,REGULAR,USD,CMI
CMI240119C00240000,2022-02-11 20:25:37+00:00,240.0,21.98,20.9,24.6,0.07999992,0.36529648,1,11,0.2567518173217773,False,REGULAR,USD,CMI
CMI240119C00250000,2022-02-08 20:07:43+00:00,250.0,18.65,17.4,21.4,0.0,0.0,2,5,0.2572248350524902,False,REGULAR,USD,CMI
CMI240119C00260000,2022-02-09 16:57:03+00:00,260.0,16.19,14.3,18.5,0.0,0.0,1,7,0.2569349209594727,False,REGULAR,USD,CMI
CMI240119C00270000,2022-01-18 20:41:17+00:00,270.0,23.0,12.3,16.0,0.0,0.0,4,4,0.25702647277832036,False,REGULAR,USD,CMI
CMI240119C00280000,2022-02-11 14:33:05+00:00,280.0,10.4,10.7,13.2,-0.10000038,-0.9523846,12,530,0.2515181050109863,False,REGULAR,USD,CMI
CMI240119C00300000,2022-02-03 15:16:11+00:00,300.0,8.2,5.7,9.6,0.0,0.0,1,7,0.25051103500366206,False,REGULAR,USD,CMI
CMI240119C00310000,2021-12-02 15:40:36+00:00,310.0,9.2,8.0,11.0,0.0,0.0,1,3,0.2798839102172851,False,REGULAR,USD,CMI
CMI240119C00340000,2021-12-30 14:34:03+00:00,340.0,5.6,3.2,6.4,0.0,0.0,3,3,0.2679669151306152,False,REGULAR,USD,CMI
CMI240119C00350000,2021-11-23 20:52:19+00:00,350.0,6.6,4.1,5.8,0.0,0.0,1,3,0.27152217742919915,False,REGULAR,USD,CMI
CMI240119C00360000,2021-11-30 20:31:23+00:00,360.0,4.1,3.3,7.0,0.0,0.0,2,5,0.29834686035156244,False,REGULAR,USD,CMI
