contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCMP220414C00125000,2021-12-16 16:32:53+00:00,125.0,65.0,64.3,67.5,0.0,0.0,,0,1.1775553817749023,True,REGULAR,USD,CCMP
CCMP220414C00135000,2021-12-13 05:05:17+00:00,135.0,21.17,54.3,57.5,0.0,0.0,,1,1.015385782470703,True,REGULAR,USD,CCMP
CCMP220414C00145000,2021-12-15 14:30:02+00:00,145.0,41.7,44.2,47.5,0.0,0.0,,2,0.8591322680664062,True,REGULAR,USD,CCMP
CCMP220414C00150000,2021-12-02 15:14:34+00:00,150.0,8.07,41.1,45.0,0.0,0.0,1.0,1,0.8818371191406249,True,REGULAR,USD,CCMP
CCMP220414C00155000,2021-11-15 15:28:41+00:00,155.0,12.7,32.0,35.5,0.0,0.0,,1,0.6184730535888674,True,REGULAR,USD,CCMP
CCMP220414C00160000,2021-11-18 19:33:31+00:00,160.0,8.19,27.3,30.5,0.0,0.0,,1,0.5561567822265626,True,REGULAR,USD,CCMP
CCMP220414C00165000,2021-12-15 14:30:11+00:00,165.0,20.51,24.2,28.5,0.0,0.0,1.0,1,0.5833781896972656,True,REGULAR,USD,CCMP
CCMP220414C00170000,2021-11-15 15:28:41+00:00,170.0,7.1,18.0,21.6,0.0,0.0,,1,0.5173998455810547,True,REGULAR,USD,CCMP
CCMP220414C00180000,2021-12-20 18:34:34+00:00,180.0,10.12,11.0,15.2,0.0,0.0,3.0,4,0.4805960144042969,True,REGULAR,USD,CCMP
CCMP220414C00185000,2021-12-23 18:40:33+00:00,185.0,10.45,8.8,11.8,0.0,0.0,1.0,3,0.4428156304931641,False,REGULAR,USD,CCMP
CCMP220414C00190000,2021-12-23 18:40:33+00:00,190.0,7.55,6.1,8.1,0.0,0.0,1.0,5,0.38471074279785156,False,REGULAR,USD,CCMP
CCMP220414C00195000,2022-01-04 15:02:55+00:00,195.0,5.58,3.9,6.5,0.0,0.0,1.0,4,0.3869079864501953,False,REGULAR,USD,CCMP
CCMP220414C00200000,2022-01-05 19:31:12+00:00,200.0,2.85,1.15,5.0,-0.6600001,-18.803421,1.0,1,0.38233039550781245,False,REGULAR,USD,CCMP
CCMP220414C00210000,2022-01-03 14:33:21+00:00,210.0,2.13,0.6,4.0,0.0,0.0,1.0,0,0.4288387194824219,False,REGULAR,USD,CCMP
