contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WISH220715C00000500,2022-02-11 15:51:14+00:00,0.5,1.98,1.6,2.36,0.00999999,0.5076137,1,52,3.1718770703125,True,REGULAR,USD,WISH
WISH220715C00001000,2022-02-11 20:49:34+00:00,1.0,1.36,1.3,1.4,-0.21000004,-13.375798,1,286,1.2265663671875,True,REGULAR,USD,WISH
WISH220715C00001500,2022-02-11 20:41:35+00:00,1.5,1.0,0.97,1.03,-0.29999995,-23.07692,56,98,1.1484417578125,True,REGULAR,USD,WISH
WISH220715C00002000,2022-02-11 20:56:00+00:00,2.0,0.75,0.72,0.77,-0.120000005,-13.793103,53,622,1.12891060546875,True,REGULAR,USD,WISH
WISH220715C00002500,2022-02-11 20:45:20+00:00,2.5,0.52,0.51,0.56,-0.15000004,-22.388065,84,593,1.076176494140625,False,REGULAR,USD,WISH
WISH220715C00003000,2022-02-11 20:53:03+00:00,3.0,0.41,0.4,0.43,-0.06999999,-14.583333,108,2425,1.0976607617187502,False,REGULAR,USD,WISH
WISH220715C00003500,2022-02-11 20:47:16+00:00,3.5,0.32,0.3,0.34,-0.110000014,-25.581398,148,351,1.1015669921875002,False,REGULAR,USD,WISH
WISH220715C00004000,2022-02-11 20:20:28+00:00,4.0,0.26,0.25,0.27,-0.060000002,-18.750002,198,4753,1.125004375,False,REGULAR,USD,WISH
WISH220715C00004500,2022-02-11 19:35:40+00:00,4.5,0.22,0.19,0.24,-0.060000002,-21.428572,116,575,1.1445355273437499,False,REGULAR,USD,WISH
WISH220715C00005000,2022-02-11 20:52:48+00:00,5.0,0.18,0.17,0.19,-0.029999986,-14.285707,147,2853,1.16016044921875,False,REGULAR,USD,WISH
WISH220715C00005500,2022-02-11 17:44:59+00:00,5.5,0.18,0.15,0.17,-0.019999996,-9.999998,3,260,1.19141029296875,False,REGULAR,USD,WISH
WISH220715C00006000,2022-02-11 19:10:53+00:00,6.0,0.14,0.11,0.15,-0.030000001,-17.647058,9,524,1.1875040625,False,REGULAR,USD,WISH
WISH220715C00007000,2022-02-11 20:57:23+00:00,7.0,0.11,0.1,0.12,-0.019999996,-15.384613,15,1804,1.2421912890624998,False,REGULAR,USD,WISH
WISH220715C00008000,2022-02-09 18:07:45+00:00,8.0,0.1,0.07,0.09,0.0,0.0,4,2136,1.2421912890624998,False,REGULAR,USD,WISH
WISH220715C00009000,2022-02-10 15:07:13+00:00,9.0,0.1,0.06,0.08,0.0,0.0,1,368,1.2812535937499998,False,REGULAR,USD,WISH
WISH220715C00010000,2022-02-11 20:43:57+00:00,10.0,0.06,0.06,0.07,-0.02,-25.0,28,3117,1.3281283593749997,False,REGULAR,USD,WISH
