contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SU220218C00020000,2021-12-31 16:28:15+00:00,20.0,5.17,6.2,6.4,0.0,0.0,3,6,1.0000000000000003e-05,True,REGULAR,USD,SU
SU220218C00021000,2021-12-31 19:39:12+00:00,21.0,4.19,5.2,5.4,0.0,0.0,85,86,1.0000000000000003e-05,True,REGULAR,USD,SU
SU220218C00022000,2022-01-04 15:12:56+00:00,22.0,4.4,4.3,4.5,0.0,0.0,1,266,1.0000000000000003e-05,True,REGULAR,USD,SU
SU220218C00023000,2022-01-05 19:47:05+00:00,23.0,3.72,3.4,3.6,0.21000004,5.9829073,5,8,1.0000000000000003e-05,True,REGULAR,USD,SU
SU220218C00024000,2022-01-05 20:59:37+00:00,24.0,2.71,2.7,2.85,0.30999994,12.916663,28,117,1.0000000000000003e-05,True,REGULAR,USD,SU
SU220218C00025000,2022-01-05 20:38:16+00:00,25.0,2.05,2.0,2.1,0.07999992,4.0609097,16,175,1.0000000000000003e-05,True,REGULAR,USD,SU
SU220218C00026000,2022-01-05 20:45:08+00:00,26.0,1.4,1.4,1.5,-0.04000008,-2.7777834,192,2108,1.0000000000000003e-05,True,REGULAR,USD,SU
SU220218C00027000,2022-01-05 20:43:14+00:00,27.0,1.04,0.95,1.05,0.099999964,10.638294,16,128,1.0000000000000003e-05,True,REGULAR,USD,SU
SU220218C00028000,2022-01-05 20:10:14+00:00,28.0,0.7,0.65,0.75,0.050000012,7.6923094,43,62,1.0000000000000003e-05,True,REGULAR,USD,SU
SU220218C00029000,2022-01-05 17:41:22+00:00,29.0,0.56,0.4,0.5,0.21000001,60.000004,1,54,1.0000000000000003e-05,True,REGULAR,USD,SU
SU220218C00030000,2022-01-05 20:47:22+00:00,30.0,0.3,0.25,0.35,0.050000012,20.000004,61,547,0.18946123046875002,True,REGULAR,USD,SU
