contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JACK240119C00045000,2021-12-20 19:02:36+00:00,45.0,34.5,40.7,45.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,JACK
JACK240119C00050000,2021-12-06 15:51:51+00:00,50.0,33.5,38.2,42.2,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,JACK
JACK240119C00060000,2021-12-06 15:27:42+00:00,60.0,26.9,30.0,34.3,0.0,0.0,2.0,3,0.19959296508789062,True,REGULAR,USD,JACK
JACK240119C00080000,2021-11-24 20:13:06+00:00,80.0,23.4,15.8,20.4,0.0,0.0,,3,0.25617198913574224,True,REGULAR,USD,JACK
JACK240119C00085000,2021-12-21 20:10:46+00:00,85.0,15.8,15.0,19.4,0.0,0.0,1.0,3,0.2957834094238281,True,REGULAR,USD,JACK
JACK240119C00090000,2021-11-23 20:50:59+00:00,90.0,19.4,12.4,16.5,0.0,0.0,8.0,8,0.2862925375366211,True,REGULAR,USD,JACK
JACK240119C00100000,2021-12-01 14:33:40+00:00,100.0,10.74,9.0,14.0,0.0,0.0,2.0,2,0.31702343139648437,False,REGULAR,USD,JACK
JACK240119C00105000,2021-12-13 05:03:56+00:00,105.0,9.3,7.9,12.5,0.0,0.0,,2,0.32059395233154286,False,REGULAR,USD,JACK
JACK240119C00110000,2021-11-22 15:55:20+00:00,110.0,14.28,7.2,9.0,0.0,0.0,2.0,0,0.2815013256835937,False,REGULAR,USD,JACK
JACK240119C00145000,2021-11-10 11:49:26+00:00,145.0,7.1,0.5,5.5,0.0,0.0,,1,0.34613690979003897,False,REGULAR,USD,JACK
JACK240119C00150000,2021-11-10 11:49:26+00:00,150.0,5.5,0.65,4.7,0.0,0.0,,1,0.3409489733886719,False,REGULAR,USD,JACK
