contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MMM220617C00100000,2021-11-17 20:16:43+00:00,100.0,83.6,73.45,76.9,0.0,0.0,11,0,1.3175082952880859,True,REGULAR,USD,MMM
MMM220617C00105000,2021-11-17 20:03:03+00:00,105.0,78.2,68.05,71.8,0.0,0.0,1620,0,1.2186928713989258,True,REGULAR,USD,MMM
MMM220617C00130000,2021-11-18 17:16:02+00:00,130.0,51.4,44.6,46.9,0.0,0.0,2,35,0.8575453698730469,True,REGULAR,USD,MMM
MMM220617C00135000,2021-11-10 11:52:31+00:00,135.0,42.55,42.55,44.3,0.0,0.0,15,22,0.8706677972412109,True,REGULAR,USD,MMM
MMM220617C00140000,2021-12-23 16:55:56+00:00,140.0,36.76,39.6,41.2,0.0,0.0,6,0,0.8568739898681641,True,REGULAR,USD,MMM
MMM220617C00145000,2021-12-02 15:10:48+00:00,145.0,30.6,33.6,35.0,0.0,0.0,2,66,0.7489649127197266,True,REGULAR,USD,MMM
MMM220617C00150000,2022-01-05 18:26:57+00:00,150.0,32.5,30.55,31.45,6.7800007,26.360813,1,42,0.7237576452636718,True,REGULAR,USD,MMM
MMM220617C00155000,2022-01-04 19:22:48+00:00,155.0,27.16,26.05,27.05,0.0,0.0,1,47,0.6635775830078127,True,REGULAR,USD,MMM
MMM220617C00160000,2022-01-05 16:42:41+00:00,160.0,22.69,21.95,22.6,2.290001,11.225494,6,25,0.6064492480468751,False,REGULAR,USD,MMM
MMM220617C00165000,2022-01-05 20:26:15+00:00,165.0,19.05,18.2,18.7,2.2999992,13.7313385,15,252,0.5585981640625001,False,REGULAR,USD,MMM
MMM220617C00170000,2022-01-05 15:18:18+00:00,170.0,14.52,14.65,15.15,-1.1299992,-7.220442,2,154,0.5138903591918945,False,REGULAR,USD,MMM
MMM220617C00175000,2022-01-05 20:15:35+00:00,175.0,11.95,11.6,12.1,-0.35000038,-2.8455315,5,222,0.4840749835205078,False,REGULAR,USD,MMM
MMM220617C00180000,2022-01-05 17:30:08+00:00,180.0,9.85,8.9,9.9,-0.15999985,-1.5984001,9,538,0.4647270324707031,False,REGULAR,USD,MMM
MMM220617C00185000,2022-01-05 19:49:25+00:00,185.0,7.35,6.75,7.1,0.19999981,2.7972002,11,1692,0.4209652630615235,False,REGULAR,USD,MMM
MMM220617C00190000,2022-01-05 20:13:24+00:00,190.0,5.4,4.95,5.25,0.099999905,1.8867906,5,299,0.39642937561035163,False,REGULAR,USD,MMM
MMM220617C00195000,2022-01-05 17:44:27+00:00,195.0,4.1,3.55,3.8,0.14999986,3.7974648,3,147,0.37604383728027346,False,REGULAR,USD,MMM
MMM220617C00200000,2022-01-05 16:20:02+00:00,200.0,2.57,2.48,2.75,-0.06000018,-2.2813756,3,350,0.3614565808105469,False,REGULAR,USD,MMM
MMM220617C00210000,2022-01-05 17:48:42+00:00,210.0,1.45,1.23,1.68,0.100000024,7.4074087,8,324,0.3570620935058594,False,REGULAR,USD,MMM
MMM220617C00220000,2022-01-05 19:13:42+00:00,220.0,0.71,0.58,0.77,0.06999999,10.937499,11,112,0.33447931152343746,False,REGULAR,USD,MMM
MMM220617C00230000,2021-11-30 15:04:05+00:00,230.0,0.7,0.18,0.51,0.0,0.0,1,36,0.34204759521484374,False,REGULAR,USD,MMM
MMM220617C00240000,2021-12-31 18:04:32+00:00,240.0,0.24,0.13,0.45,0.0,0.0,30,47,0.3654848608398438,False,REGULAR,USD,MMM
MMM220617C00250000,2021-12-23 20:33:59+00:00,250.0,0.17,0.04,0.29,0.0,0.0,11,33,0.36817038085937503,False,REGULAR,USD,MMM
MMM220617C00260000,2021-11-10 11:52:32+00:00,260.0,0.92,0.09,0.42,0.0,0.0,1,2,0.4172421557617187,False,REGULAR,USD,MMM
MMM220617C00270000,2021-11-18 17:07:47+00:00,270.0,0.33,0.07,0.33,0.0,0.0,20,20,0.4272518212890626,False,REGULAR,USD,MMM
MMM220617C00280000,2021-10-26 17:58:13+00:00,280.0,0.22,0.09,2.07,0.0,0.0,15,2,0.5484664294433594,False,REGULAR,USD,MMM
MMM220617C00290000,2021-11-19 14:33:02+00:00,290.0,0.17,0.03,0.29,0.0,0.0,28,24,0.46582565429687506,False,REGULAR,USD,MMM
MMM220617C00300000,2022-01-05 15:54:20+00:00,300.0,0.1,0.04,0.27,-0.22,-68.75,1,6,0.48242705078125003,False,REGULAR,USD,MMM
