contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMCSA220204C00047000,2022-01-04 18:42:57+00:00,47.0,3.71,3.05,4.0,0.0,0.0,5.0,6,1.123051259765625,True,REGULAR,USD,CMCSA
CMCSA220204C00049000,2021-12-31 14:39:42+00:00,49.0,2.6,1.98,2.4,0.0,0.0,1.0,1,1.1279340478515625,True,REGULAR,USD,CMCSA
CMCSA220204C00050000,2022-01-05 17:18:56+00:00,50.0,2.2,1.59,1.7,0.44000006,25.000004,6.0,47,1.1181684716796876,False,REGULAR,USD,CMCSA
CMCSA220204C00051000,2022-01-05 20:51:13+00:00,51.0,1.19,1.12,1.23,-0.00999999,-0.83333254,8.0,43,1.09375453125,False,REGULAR,USD,CMCSA
CMCSA220204C00052000,2022-01-05 16:38:28+00:00,52.0,1.09,0.75,0.98,0.42000002,62.68657,5.0,32,1.1171919140625,False,REGULAR,USD,CMCSA
CMCSA220204C00053000,2022-01-05 19:09:13+00:00,53.0,0.73,0.52,0.59,0.21000004,40.384624,15.0,26,1.0781296093750001,False,REGULAR,USD,CMCSA
CMCSA220204C00054000,2022-01-05 20:51:13+00:00,54.0,0.31,0.32,0.41,-0.030000001,-8.823529,7.0,10,1.076176494140625,False,REGULAR,USD,CMCSA
CMCSA220204C00055000,2022-01-05 19:43:12+00:00,55.0,0.28,0.2,0.29,0.08,39.999996,4.0,15,1.08984830078125,False,REGULAR,USD,CMCSA
CMCSA220204C00056000,2021-12-30 16:46:33+00:00,56.0,0.2,0.13,0.25,0.0,0.0,,1,1.1484417578125,False,REGULAR,USD,CMCSA
CMCSA220204C00057000,2022-01-05 19:41:20+00:00,57.0,0.15,0.1,0.15,0.010000005,7.1428614,3.0,16,1.16016044921875,False,REGULAR,USD,CMCSA
