contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DPZ220304C00390000,2022-01-31 15:15:35+00:00,390.0,59.85,44.2,50.9,0.0,0.0,,1,0.5329636547851562,True,REGULAR,USD,DPZ
DPZ220304C00400000,2022-01-31 15:15:35+00:00,400.0,51.63,36.3,43.5,0.0,0.0,,1,0.52539537109375,True,REGULAR,USD,DPZ
DPZ220304C00430000,2022-01-27 16:07:54+00:00,430.0,23.4,18.0,20.3,0.0,0.0,,4,0.4857229162597656,True,REGULAR,USD,DPZ
DPZ220304C00440000,2022-02-11 20:38:16+00:00,440.0,14.5,13.8,17.6,-2.3999996,-14.201182,28.0,10,0.5305222729492188,False,REGULAR,USD,DPZ
DPZ220304C00450000,2022-02-11 18:52:35+00:00,450.0,9.0,9.4,13.4,-5.75,-38.98305,1.0,21,0.5198412274169921,False,REGULAR,USD,DPZ
DPZ220304C00460000,2022-02-10 19:32:00+00:00,460.0,8.8,6.0,8.9,0.0,0.0,1.0,16,0.48077911804199214,False,REGULAR,USD,DPZ
DPZ220304C00470000,2022-02-08 19:56:44+00:00,470.0,6.22,4.0,5.9,0.0,0.0,1.0,10,0.4602104760742188,False,REGULAR,USD,DPZ
DPZ220304C00480000,2022-02-11 19:03:45+00:00,480.0,3.6,2.5,4.1,-0.5,-12.195122,2.0,34,0.45740288696289066,False,REGULAR,USD,DPZ
DPZ220304C00490000,2022-02-09 17:55:21+00:00,490.0,3.14,2.0,4.2,0.0,0.0,15.0,30,0.5167895001220704,False,REGULAR,USD,DPZ
DPZ220304C00500000,2022-02-10 20:55:18+00:00,500.0,2.13,1.25,4.8,0.0,0.0,5.0,11,0.5162401892089843,False,REGULAR,USD,DPZ
DPZ220304C00510000,2022-01-26 17:34:45+00:00,510.0,3.25,0.3,4.1,0.0,0.0,1.0,22,0.5188036401367188,False,REGULAR,USD,DPZ
DPZ220304C00520000,2022-02-01 14:36:10+00:00,520.0,2.0,0.0,1.45,0.0,0.0,5.0,23,0.5112353564453125,False,REGULAR,USD,DPZ
DPZ220304C00530000,2022-01-20 14:31:14+00:00,530.0,4.72,0.0,0.0,0.0,0.0,,6,0.12500875,False,REGULAR,USD,DPZ
DPZ220304C00540000,2022-01-20 14:31:16+00:00,540.0,3.31,0.1,4.0,0.0,0.0,1.0,1,0.6345251391601563,False,REGULAR,USD,DPZ
DPZ220304C00550000,2022-01-20 14:35:37+00:00,550.0,4.14,0.0,2.5,0.0,0.0,,3,0.6079140771484376,False,REGULAR,USD,DPZ
DPZ220304C00560000,2022-01-18 05:08:39+00:00,560.0,2.36,0.05,1.5,0.0,0.0,,1,0.5900919897460939,False,REGULAR,USD,DPZ
DPZ220304C00590000,2022-02-02 22:10:46+00:00,590.0,2.23,,1.5,0.0,0.0,,1,0.7680687255859376,False,REGULAR,USD,DPZ
DPZ220304C00600000,2022-02-02 22:10:46+00:00,600.0,2.17,,4.3,0.0,0.0,,1,1.0017139758300782,False,REGULAR,USD,DPZ
