contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLD220715C00140000,2021-12-15 17:29:14+00:00,140.0,131.3,90.7,95.2,0.0,0.0,,1,0.6983672741699221,True,REGULAR,USD,BLD
BLD220715C00145000,2021-12-16 14:33:42+00:00,145.0,129.1,90.5,94.0,0.0,0.0,,1,0.8076801458740235,True,REGULAR,USD,BLD
BLD220715C00155000,2021-12-16 14:33:42+00:00,155.0,119.5,81.6,84.7,0.0,0.0,,0,0.7487818090820313,True,REGULAR,USD,BLD
BLD220715C00160000,2022-01-26 20:54:56+00:00,160.0,69.2,70.5,73.6,0.0,0.0,,1,0.5189257092285156,True,REGULAR,USD,BLD
BLD220715C00170000,2021-12-28 20:55:53+00:00,170.0,110.6,56.0,60.0,0.0,0.0,,4,0.3797669445800781,True,REGULAR,USD,BLD
BLD220715C00175000,2022-02-03 14:31:25+00:00,175.0,62.6,58.0,61.2,0.0,0.0,,1,0.537236072998047,True,REGULAR,USD,BLD
BLD220715C00220000,2022-01-10 15:40:56+00:00,220.0,34.7,35.1,38.9,0.0,0.0,1.0,2,0.5797466342163086,True,REGULAR,USD,BLD
BLD220715C00230000,2022-02-07 14:47:34+00:00,230.0,25.4,21.5,24.7,0.0,0.0,1.0,2,0.44327338958740237,False,REGULAR,USD,BLD
BLD220715C00240000,2022-01-10 20:00:54+00:00,240.0,25.95,24.6,28.0,0.0,0.0,,1,0.5382431430053712,False,REGULAR,USD,BLD
BLD220715C00250000,2021-12-22 15:19:51+00:00,250.0,36.1,18.1,21.0,0.0,0.0,1.0,5,0.5070239727783203,False,REGULAR,USD,BLD
BLD220715C00270000,2022-02-04 20:33:28+00:00,270.0,9.92,7.9,11.0,0.0,0.0,1.0,1,0.42627526855468756,False,REGULAR,USD,BLD
BLD220715C00280000,2022-02-04 20:23:43+00:00,280.0,8.0,6.0,9.0,0.0,0.0,3.0,3,0.42697716583251966,False,REGULAR,USD,BLD
BLD220715C00300000,2022-01-04 16:57:38+00:00,300.0,18.2,3.2,6.9,0.0,0.0,,8,0.45087219055175787,False,REGULAR,USD,BLD
BLD220715C00320000,2022-01-10 20:48:12+00:00,320.0,4.5,1.15,5.3,0.0,0.0,1.0,0,0.46973186523437505,False,REGULAR,USD,BLD
BLD220715C00330000,2022-01-27 14:30:21+00:00,330.0,2.0,1.45,2.05,0.0,0.0,,10,0.38721315917968746,False,REGULAR,USD,BLD
BLD220715C00360000,2022-01-10 14:36:37+00:00,360.0,1.55,0.2,4.8,0.0,0.0,,1,0.5545088494873047,False,REGULAR,USD,BLD
