contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMI220225C00012000,2022-01-26 18:27:23+00:00,12.0,3.76,5.35,5.7,0.0,0.0,7.0,0,1.4765651171875,True,REGULAR,USD,KMI
KMI220225C00013000,2022-01-26 18:25:26+00:00,13.0,4.73,4.35,4.6,0.0,0.0,3.0,0,0.9765627343750001,True,REGULAR,USD,KMI
KMI220225C00014000,2022-01-21 17:02:56+00:00,14.0,3.45,3.35,3.65,0.0,0.0,1.0,1,0.8906260937499999,True,REGULAR,USD,KMI
KMI220225C00014500,2022-01-27 19:56:25+00:00,14.5,2.88,2.82,3.1,0.0,0.0,350.0,0,0.6718782812500002,True,REGULAR,USD,KMI
KMI220225C00015000,2022-01-18 14:53:48+00:00,15.0,2.11,0.47,4.35,0.0,0.0,1.0,0,2.3964883837890625,True,REGULAR,USD,KMI
KMI220225C00015500,2022-01-27 19:17:21+00:00,15.5,1.76,1.88,2.14,0.0,0.0,35.0,0,0.5546919531250001,True,REGULAR,USD,KMI
KMI220225C00016000,2022-02-10 16:52:27+00:00,16.0,1.45,1.33,1.82,0.0,0.0,1.0,2,0.6601596484375001,True,REGULAR,USD,KMI
KMI220225C00016500,2022-02-09 15:29:35+00:00,16.5,1.13,0.9,1.19,0.0,0.0,10.0,19,0.398443515625,True,REGULAR,USD,KMI
KMI220225C00017000,2022-02-11 20:41:55+00:00,17.0,0.67,0.64,0.76,0.06999999,11.666665,30.0,231,0.336920693359375,True,REGULAR,USD,KMI
KMI220225C00017500,2022-02-11 20:56:38+00:00,17.5,0.35,0.3,0.36,0.17999999,105.88235,103.0,749,0.257819921875,True,REGULAR,USD,KMI
KMI220225C00018000,2022-02-11 20:57:56+00:00,18.0,0.14,0.12,0.15,0.07,100.0,101.0,1375,0.2461012890625,False,REGULAR,USD,KMI
KMI220225C00018500,2022-02-11 20:51:31+00:00,18.5,0.06,0.03,0.08,0.04,200.0,150.0,429,0.28125718749999995,False,REGULAR,USD,KMI
KMI220225C00019000,2022-02-11 19:49:15+00:00,19.0,0.03,0.0,0.03,0.02,200.0,121.0,46,0.28516339843749994,False,REGULAR,USD,KMI
KMI220225C00019500,2022-01-20 18:18:44+00:00,19.5,0.07,0.0,0.22,0.0,0.0,,1,0.6250037500000001,False,REGULAR,USD,KMI
KMI220225C00020000,2022-02-01 14:48:36+00:00,20.0,0.01,0.0,0.02,0.0,0.0,1.0,18,0.39063109375,False,REGULAR,USD,KMI
KMI220225C00020500,2022-01-31 16:33:18+00:00,20.5,0.07,0.0,0.07,0.0,0.0,,1,0.5742230078125,False,REGULAR,USD,KMI
KMI220225C00023000,2022-01-07 19:24:22+00:00,23.0,0.02,0.0,2.13,0.0,0.0,1.0,1,2.021489321289063,False,REGULAR,USD,KMI
