contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WAB220715C00065000,2021-11-30 18:13:30+00:00,65.0,26.15,28.2,30.2,0.0,0.0,,16,0.6013223461914063,True,REGULAR,USD,WAB
WAB220715C00070000,2022-01-04 16:29:02+00:00,70.0,27.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,WAB
WAB220715C00075000,2021-11-26 16:10:59+00:00,75.0,20.44,16.7,18.4,0.0,0.0,1.0,2,0.3763490100097656,True,REGULAR,USD,WAB
WAB220715C00080000,2022-01-24 18:10:01+00:00,80.0,12.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WAB
WAB220715C00085000,2022-01-28 20:50:12+00:00,85.0,9.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WAB
WAB220715C00090000,2022-02-01 15:51:45+00:00,90.0,7.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WAB
WAB220715C00095000,2022-01-31 15:42:22+00:00,95.0,4.8,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,WAB
WAB220715C00100000,2022-02-02 19:35:52+00:00,100.0,4.08,0.0,0.0,0.0,0.0,7.0,0,0.0312596875,False,REGULAR,USD,WAB
WAB220715C00105000,2022-01-27 16:54:54+00:00,105.0,2.38,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,WAB
WAB220715C00110000,2022-02-01 17:42:27+00:00,110.0,1.5,0.0,0.0,0.0,0.0,30.0,0,0.062509375,False,REGULAR,USD,WAB
WAB220715C00115000,2022-01-21 16:19:23+00:00,115.0,1.25,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD,WAB
WAB220715C00120000,2022-01-26 20:34:09+00:00,120.0,0.65,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,WAB
WAB220715C00125000,2022-01-04 19:00:20+00:00,125.0,1.1,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,WAB
