contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RNLX220218C00015000,2022-02-08 15:36:45+00:00,15.0,0.05,0.0,1.15,0.0,0.0,1,0,2.99219001953125,False,REGULAR,USD,RNLX
RNLX220218C00017500,2022-02-09 14:57:15+00:00,17.5,0.05,0.0,1.1,0.0,0.0,1,59,3.67968830078125,False,REGULAR,USD,RNLX
RNLX220218C00020000,2022-01-27 17:09:18+00:00,20.0,0.05,0.0,0.05,0.0,0.0,4,82,2.1875045312499997,False,REGULAR,USD,RNLX
RNLX220218C00022500,2022-01-27 17:09:35+00:00,22.5,0.05,0.0,0.05,0.0,0.0,13,0,2.5312536718749996,False,REGULAR,USD,RNLX
RNLX220218C00025000,2022-01-20 16:33:12+00:00,25.0,0.1,0.0,0.3,0.0,0.0,1,133,3.80468798828125,False,REGULAR,USD,RNLX
RNLX220218C00030000,2021-12-23 17:12:31+00:00,30.0,0.2,0.0,0.5,0.0,0.0,10,185,4.875003906249999,False,REGULAR,USD,RNLX
RNLX220218C00035000,2021-12-06 15:42:26+00:00,35.0,0.22,0.0,0.6,0.0,0.0,1,189,5.5937530078124995,False,REGULAR,USD,RNLX
RNLX220218C00040000,2022-01-04 15:24:34+00:00,40.0,0.55,0.0,0.5,0.0,0.0,3,71,5.812502734375,False,REGULAR,USD,RNLX
RNLX220218C00045000,2022-01-28 14:38:59+00:00,45.0,0.35,0.0,1.1,0.0,0.0,51,103,7.2812508984375,False,REGULAR,USD,RNLX
RNLX220218C00050000,2022-01-06 14:59:09+00:00,50.0,0.5,0.0,0.4,0.0,0.0,1,13,6.2500021875,False,REGULAR,USD,RNLX
