contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MOH220218C00230000,2022-01-24 15:25:54+00:00,230.0,47.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MOH
MOH220218C00250000,2022-01-20 15:19:59+00:00,250.0,36.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MOH
MOH220218C00260000,2022-01-19 15:26:29+00:00,260.0,24.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MOH
MOH220218C00270000,2022-02-02 15:51:56+00:00,270.0,27.44,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,MOH
MOH220218C00280000,2022-02-02 20:46:55+00:00,280.0,22.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MOH
MOH220218C00290000,2022-01-31 17:34:44+00:00,290.0,10.2,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,MOH
MOH220218C00300000,2022-01-31 17:33:00+00:00,300.0,7.0,0.0,0.0,0.0,0.0,2.0,0,0.007822421875,False,REGULAR,USD,MOH
MOH220218C00310000,2022-02-02 20:46:55+00:00,310.0,6.6,0.0,0.0,0.0,0.0,41.0,0,0.062509375,False,REGULAR,USD,MOH
MOH220218C00320000,2022-01-28 20:50:00+00:00,320.0,3.65,0.0,0.0,1.3000002,55.319157,2.0,0,0.062509375,False,REGULAR,USD,MOH
MOH220218C00330000,2022-02-02 20:45:41+00:00,330.0,2.0,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,MOH
MOH220218C00360000,2022-01-06 19:47:04+00:00,360.0,0.55,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,MOH
MOH220218C00370000,2022-01-10 16:35:47+00:00,370.0,0.93,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,MOH
MOH220218C00380000,2021-12-17 14:30:29+00:00,380.0,2.0,0.0,0.9,0.0,0.0,1.0,2,0.6284216845703126,False,REGULAR,USD,MOH
MOH220218C00390000,2021-12-17 14:30:29+00:00,390.0,1.45,0.0,0.8,0.0,0.0,1.0,2,0.6694368994140626,False,REGULAR,USD,MOH
