contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRVL220318C00030000,2022-01-04 20:17:01+00:00,30.0,58.2,53.85,55.7,0.0,0.0,4,32,6.7187516015625,True,REGULAR,USD,MRVL
MRVL220318C00032500,2022-01-04 18:50:16+00:00,32.5,55.4,51.4,53.2,0.0,0.0,3,23,6.163088233642577,True,REGULAR,USD,MRVL
MRVL220318C00035000,2021-12-27 20:44:35+00:00,35.0,55.6,48.85,51.05,0.0,0.0,1,75,5.718264570922852,True,REGULAR,USD,MRVL
MRVL220318C00037500,2022-01-03 14:50:26+00:00,37.5,50.8,46.45,48.7,0.0,0.0,9,56,5.319827568969726,True,REGULAR,USD,MRVL
MRVL220318C00040000,2022-01-05 16:44:35+00:00,40.0,49.0,43.9,45.8,0.45000076,0.9268811,8,43,4.885257799682616,True,REGULAR,USD,MRVL
MRVL220318C00042500,2021-12-27 14:48:53+00:00,42.5,46.95,41.55,42.85,0.0,0.0,1,37,4.510258268432617,True,REGULAR,USD,MRVL
MRVL220318C00045000,2022-01-05 18:03:19+00:00,45.0,42.7,39.0,39.6,-2.0900002,-4.66622,27,100,4.121098598632813,True,REGULAR,USD,MRVL
MRVL220318C00047500,2022-01-03 14:52:47+00:00,47.5,40.65,36.6,37.85,0.0,0.0,1,146,3.913330294799805,True,REGULAR,USD,MRVL
MRVL220318C00050000,2021-12-13 14:37:03+00:00,50.0,40.1,34.05,34.85,0.0,0.0,1,264,3.5971689758300784,True,REGULAR,USD,MRVL
MRVL220318C00052500,2022-01-05 15:52:16+00:00,52.5,36.79,31.7,32.4,0.3199997,0.87743264,8,36,3.362794561767578,True,REGULAR,USD,MRVL
MRVL220318C00055000,2021-12-29 16:19:30+00:00,55.0,34.03,29.35,29.75,0.0,0.0,12,185,3.125246327514648,True,REGULAR,USD,MRVL
MRVL220318C00057500,2021-12-07 20:48:53+00:00,57.5,34.25,26.75,27.45,0.0,0.0,4,172,2.9064968743896484,True,REGULAR,USD,MRVL
MRVL220318C00060000,2022-01-04 16:08:40+00:00,60.0,27.2,24.65,24.95,0.0,0.0,50,166,2.717776643066406,True,REGULAR,USD,MRVL
MRVL220318C00062500,2022-01-04 16:10:33+00:00,62.5,24.75,21.65,22.95,0.0,0.0,1,220,2.507327950439453,True,REGULAR,USD,MRVL
