contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WDC220617C00027500,2022-01-31 15:18:29+00:00,27.5,24.05,25.6,27.2,0.0,0.0,5.0,5,0.6162147753906251,True,REGULAR,USD,WDC
WDC220617C00030000,2022-01-26 17:51:29+00:00,30.0,26.63,23.2,24.7,0.0,0.0,1.0,13,0.5712933496093751,True,REGULAR,USD,WDC
WDC220617C00032500,2021-11-10 11:46:39+00:00,32.5,30.3,24.9,27.35,0.0,0.0,,1,1.3317904504394527,True,REGULAR,USD,WDC
WDC220617C00035000,2021-12-02 16:49:39+00:00,35.0,21.7,30.35,31.5,0.0,0.0,3.0,5,2.1049852062988275,True,REGULAR,USD,WDC
WDC220617C00037500,2022-02-09 17:04:41+00:00,37.5,16.92,17.0,17.75,0.0,0.0,3.0,6,0.5839885351562499,True,REGULAR,USD,WDC
WDC220617C00040000,2022-02-10 19:29:22+00:00,40.0,15.65,14.7,15.6,0.0,0.0,4.0,41,0.5468795312500001,True,REGULAR,USD,WDC
WDC220617C00042500,2022-02-09 19:15:45+00:00,42.5,13.4,12.65,13.5,0.0,0.0,11.0,52,0.5219774365234374,True,REGULAR,USD,WDC
WDC220617C00045000,2022-02-11 14:54:02+00:00,45.0,11.87,10.7,11.45,-1.0299997,-7.984494,151.0,12,0.5344284838867188,True,REGULAR,USD,WDC
WDC220617C00047500,2022-02-10 18:22:22+00:00,47.5,10.05,9.2,9.45,0.0,0.0,5.0,82,0.4940236145019532,True,REGULAR,USD,WDC
WDC220617C00050000,2022-02-10 14:47:29+00:00,50.0,9.14,7.6,7.8,0.0,0.0,55.0,197,0.4759573889160156,True,REGULAR,USD,WDC
WDC220617C00052500,2022-02-11 20:28:52+00:00,52.5,6.35,6.2,6.45,-0.9000001,-12.4137945,8.0,242,0.4703422106933594,True,REGULAR,USD,WDC
WDC220617C00055000,2022-02-11 20:58:07+00:00,55.0,5.16,4.9,5.2,-0.03999996,-0.76923007,8.0,552,0.45935599243164066,False,REGULAR,USD,WDC
WDC220617C00057500,2022-02-11 15:19:52+00:00,57.5,4.25,3.85,4.15,-0.15999985,-3.6281147,4.0,282,0.4514215014648438,False,REGULAR,USD,WDC
WDC220617C00060000,2022-02-11 20:28:01+00:00,60.0,3.25,3.1,3.25,0.1500001,4.8387127,72.0,1215,0.4429987341308594,False,REGULAR,USD,WDC
WDC220617C00062500,2022-02-10 20:24:54+00:00,62.5,2.44,2.38,2.59,0.0,0.0,132.0,374,0.44275459594726563,False,REGULAR,USD,WDC
WDC220617C00065000,2022-02-11 18:20:48+00:00,65.0,2.15,1.84,2.05,0.13000011,6.435649,132.0,605,0.4426325268554688,False,REGULAR,USD,WDC
WDC220617C00067500,2022-02-11 20:25:43+00:00,67.5,1.56,1.41,1.59,-0.07000005,-4.2944818,6.0,1267,0.43994700683593746,False,REGULAR,USD,WDC
WDC220617C00070000,2022-02-11 20:34:32+00:00,70.0,1.17,1.09,1.26,-0.09000003,-7.1428595,8.0,1568,0.44214425048828127,False,REGULAR,USD,WDC
WDC220617C00072500,2022-02-11 14:30:01+00:00,72.5,0.84,0.83,0.98,-0.19999999,-19.230768,2.0,926,0.4419001123046875,False,REGULAR,USD,WDC
WDC220617C00075000,2022-02-11 14:38:08+00:00,75.0,0.67,0.64,0.79,0.06999999,11.666665,1.0,318,0.44653873779296877,False,REGULAR,USD,WDC
WDC220617C00080000,2022-02-11 16:38:48+00:00,80.0,0.45,0.38,0.5,-0.050000012,-10.000002,1.0,286,0.45215391601562505,False,REGULAR,USD,WDC
WDC220617C00085000,2022-02-11 20:21:17+00:00,85.0,0.28,0.21,0.28,-0.030000001,-9.67742,1.0,157,0.446294599609375,False,REGULAR,USD,WDC
WDC220617C00090000,2022-02-11 20:27:30+00:00,90.0,0.2,0.11,0.34,0.040000007,25.000006,7.0,18,0.506840869140625,False,REGULAR,USD,WDC
WDC220617C00095000,2022-02-10 18:10:05+00:00,95.0,0.13,0.06,0.44,0.0,0.0,2.0,56,0.5180712255859375,False,REGULAR,USD,WDC
