contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RHI220218C00080000,2022-02-09 14:47:28+00:00,80.0,43.57,39.1,43.3,0.0,0.0,25.0,90,1.74609501953125,True,REGULAR,USD,RHI
RHI220218C00085000,2022-02-02 20:51:05+00:00,85.0,31.13,34.2,38.2,0.0,0.0,2.0,4,1.5253929980468748,True,REGULAR,USD,RHI
RHI220218C00090000,2022-02-11 14:30:04+00:00,90.0,32.5,29.1,33.3,2.17,7.1546326,2.0,0,1.3125034374999998,True,REGULAR,USD,RHI
RHI220218C00095000,2022-02-04 20:03:26+00:00,95.0,23.72,24.3,28.2,0.0,0.0,2.0,33,1.1455120849609375,True,REGULAR,USD,RHI
RHI220218C00100000,2022-02-09 14:50:42+00:00,100.0,23.9,19.1,23.3,0.0,0.0,25.0,14,0.9101571484375,True,REGULAR,USD,RHI
RHI220218C00105000,2022-01-27 17:15:43+00:00,105.0,7.87,14.4,18.1,0.0,0.0,1.0,4,0.74414318359375,True,REGULAR,USD,RHI
RHI220218C00110000,2022-02-11 18:36:55+00:00,110.0,10.9,9.3,13.2,-4.5600004,-29.495474,1.0,67,0.5468795312500001,True,REGULAR,USD,RHI
RHI220218C00115000,2022-02-11 20:39:18+00:00,115.0,6.3,5.5,7.3,-4.3,-40.56604,2.0,47,0.5952188916015625,True,REGULAR,USD,RHI
RHI220218C00120000,2022-02-11 15:53:33+00:00,120.0,2.75,2.4,3.1,-2.0500002,-42.708336,8.0,127,0.4243221630859375,True,REGULAR,USD,RHI
RHI220218C00125000,2022-02-11 20:08:55+00:00,125.0,0.8,0.6,1.1,-0.74999994,-48.387096,10.0,94,0.42236905761718746,False,REGULAR,USD,RHI
RHI220218C00130000,2022-02-10 15:13:44+00:00,130.0,0.35,0.0,1.5,0.0,0.0,2.0,22,0.5629926513671876,False,REGULAR,USD,RHI
RHI220218C00135000,2022-01-26 17:32:17+00:00,135.0,0.15,0.0,0.75,0.0,0.0,,0,0.6162147753906251,False,REGULAR,USD,RHI
