contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VFC220520C00045000,2022-01-28 15:36:41+00:00,45.0,18.35,14.5,18.2,0.0,0.0,1.0,1,0.7436549072265625,True,REGULAR,USD,VFC
VFC220520C00050000,2022-02-11 19:54:57+00:00,50.0,11.4,11.1,12.1,-5.92,-34.18014,17.0,2,0.44116769775390624,True,REGULAR,USD,VFC
VFC220520C00055000,2021-11-10 11:50:37+00:00,55.0,14.4,21.6,22.0,0.0,0.0,,7,1.6264667114257811,True,REGULAR,USD,VFC
VFC220520C00060000,2022-02-08 17:59:59+00:00,60.0,5.95,4.3,4.9,0.0,0.0,2.0,3,0.3645083081054688,True,REGULAR,USD,VFC
VFC220520C00062500,2022-02-11 19:37:32+00:00,62.5,3.4,3.0,3.7,-1.7999997,-34.61538,7.0,108,0.35767243896484374,False,REGULAR,USD,VFC
VFC220520C00065000,2022-02-11 19:57:00+00:00,65.0,2.4,2.05,2.7,-0.8499999,-26.153845,26.0,34,0.34961587890624996,False,REGULAR,USD,VFC
VFC220520C00067500,2022-02-11 15:50:05+00:00,67.5,2.05,1.5,1.95,-0.4100001,-16.66667,7.0,69,0.3460758752441406,False,REGULAR,USD,VFC
VFC220520C00070000,2022-02-11 19:17:37+00:00,70.0,1.2,0.95,1.4,-0.79999995,-39.999996,41.0,62,0.34534346069335936,False,REGULAR,USD,VFC
VFC220520C00072500,2022-02-11 17:40:27+00:00,72.5,0.9,0.55,0.95,-0.13,-12.62136,1.0,425,0.34009448974609374,False,REGULAR,USD,VFC
VFC220520C00075000,2022-02-09 19:36:21+00:00,75.0,0.9,0.4,0.65,0.0,0.0,11.0,258,0.33887379882812496,False,REGULAR,USD,VFC
VFC220520C00077500,2022-02-10 20:00:41+00:00,77.5,0.5,0.25,0.4,0.0,0.0,10.0,183,0.3305731005859375,False,REGULAR,USD,VFC
VFC220520C00080000,2022-02-11 18:39:50+00:00,80.0,0.25,0.15,0.25,-0.22,-46.80851,26.0,262,0.3266668896484375,False,REGULAR,USD,VFC
VFC220520C00082500,2022-01-28 18:57:36+00:00,82.5,0.51,0.0,0.85,0.0,0.0,6.0,74,0.471684970703125,False,REGULAR,USD,VFC
VFC220520C00085000,2022-01-31 20:01:05+00:00,85.0,0.3,0.0,0.15,0.0,0.0,70.0,128,0.34717449707031245,False,REGULAR,USD,VFC
VFC220520C00090000,2022-02-01 16:43:28+00:00,90.0,0.2,0.0,0.0,0.0,0.0,9.0,74,0.12500875,False,REGULAR,USD,VFC
VFC220520C00095000,2022-01-26 17:00:48+00:00,95.0,0.38,0.0,0.7,0.0,0.0,2.0,15,0.506840869140625,False,REGULAR,USD,VFC
VFC220520C00100000,2021-11-01 14:19:36+00:00,100.0,0.55,0.5,1.25,0.0,0.0,5.0,105,0.6679720703125002,False,REGULAR,USD,VFC
VFC220520C00105000,2022-01-06 19:46:20+00:00,105.0,0.15,0.0,0.75,0.0,0.0,2.0,3,0.5996133789062501,False,REGULAR,USD,VFC
