contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CZR220304C00060000,2022-02-01 14:50:12+00:00,60.0,18.25,23.1,24.8,0.0,0.0,53.0,42,0.8085956640624999,True,REGULAR,USD,CZR
CZR220304C00065000,2022-01-27 19:02:26+00:00,65.0,10.04,18.4,20.0,0.0,0.0,,3,0.7617211328125001,True,REGULAR,USD,CZR
CZR220304C00073000,2022-01-28 18:56:10+00:00,73.0,4.85,11.9,12.55,0.0,0.0,2.0,8,0.70898728515625,True,REGULAR,USD,CZR
CZR220304C00074000,2022-02-07 14:31:32+00:00,74.0,9.0,11.2,11.85,0.0,0.0,1.0,6,0.719729365234375,True,REGULAR,USD,CZR
CZR220304C00075000,2022-02-07 14:30:03+00:00,75.0,7.25,10.45,11.0,0.0,0.0,1.0,12,0.7077665942382813,True,REGULAR,USD,CZR
CZR220304C00076000,2022-02-03 20:26:16+00:00,76.0,8.15,9.75,10.25,0.0,0.0,1.0,17,0.7045927978515626,True,REGULAR,USD,CZR
CZR220304C00077000,2022-02-09 14:45:06+00:00,77.0,9.7,8.9,9.5,0.0,0.0,1.0,14,0.6862824340820313,True,REGULAR,USD,CZR
CZR220304C00078000,2022-02-04 16:45:44+00:00,78.0,5.3,8.3,8.8,0.0,0.0,2.0,20,0.6872589868164063,True,REGULAR,USD,CZR
CZR220304C00079000,2022-02-09 16:08:29+00:00,79.0,8.75,7.65,8.15,0.0,0.0,5.0,23,0.6838410522460938,True,REGULAR,USD,CZR
CZR220304C00080000,2022-02-11 19:40:32+00:00,80.0,7.49,7.05,7.45,-3.4099998,-31.284405,23.0,24,0.6765169067382814,True,REGULAR,USD,CZR
CZR220304C00081000,2022-02-11 17:58:47+00:00,81.0,7.69,6.4,6.85,-0.2999997,-3.75469,2.0,34,0.6689486230468751,True,REGULAR,USD,CZR
CZR220304C00082000,2022-02-09 20:29:19+00:00,82.0,7.34,5.8,6.3,0.0,0.0,20.0,40,0.6640658593750002,True,REGULAR,USD,CZR
CZR220304C00083000,2022-02-09 20:29:05+00:00,83.0,6.75,5.35,5.8,0.0,0.0,1.0,23,0.6682162084960939,True,REGULAR,USD,CZR
CZR220304C00084000,2022-02-09 19:06:30+00:00,84.0,6.45,4.85,5.25,0.0,0.0,2.0,25,0.6618686157226563,False,REGULAR,USD,CZR
CZR220304C00085000,2022-02-11 17:51:24+00:00,85.0,5.39,4.35,4.8,-1.6800003,-23.762379,10.0,52,0.65820654296875,False,REGULAR,USD,CZR
CZR220304C00086000,2022-02-11 18:54:21+00:00,86.0,4.05,3.95,4.35,-2.5,-38.16794,22.0,30,0.6569858520507813,False,REGULAR,USD,CZR
CZR220304C00087000,2022-02-11 15:41:26+00:00,87.0,5.6,3.5,3.9,0.5999999,11.999998,3.0,120,0.6489292919921875,False,REGULAR,USD,CZR
CZR220304C00088000,2022-02-10 20:22:06+00:00,88.0,4.3,3.2,3.55,0.0,0.0,21.0,21,0.6530796411132813,False,REGULAR,USD,CZR
CZR220304C00089000,2022-02-11 20:10:41+00:00,89.0,3.0,2.88,3.2,-0.79999995,-21.05263,8.0,30,0.6525913647460939,False,REGULAR,USD,CZR
CZR220304C00090000,2022-02-11 20:14:00+00:00,90.0,2.92,2.5,2.9,-0.42999983,-12.835815,4.0,180,0.6477086010742188,False,REGULAR,USD,CZR
CZR220304C00095000,2022-02-11 19:40:32+00:00,95.0,1.79,1.41,1.79,-1.06,-37.19298,2.0,22,0.659183095703125,False,REGULAR,USD,CZR
CZR220304C00097000,2022-02-10 18:36:31+00:00,97.0,1.87,1.11,1.52,0.0,0.0,4.0,5,0.6684603466796877,False,REGULAR,USD,CZR
CZR220304C00098000,2022-01-19 19:04:11+00:00,98.0,1.17,1.0,1.28,0.0,0.0,,6,0.6630893066406252,False,REGULAR,USD,CZR
CZR220304C00099000,2022-02-10 14:51:10+00:00,99.0,1.7,0.81,1.4,0.0,0.0,1.0,3,0.6828644995117189,False,REGULAR,USD,CZR
