contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WBX220318C00002500,2021-11-24 20:35:42+00:00,2.5,10.1,12.9,14.3,0.0,0.0,,0,11.09375306640625,True,REGULAR,USD,WBX
WBX220318C00005000,2021-11-24 20:35:42+00:00,5.0,7.6,10.4,11.0,0.0,0.0,400.0,2,4.992191259765624,True,REGULAR,USD,WBX
WBX220318C00007500,2022-01-05 15:48:09+00:00,7.5,9.1,5.0,5.6,0.0,0.0,10.0,8,1.0000000000000003e-05,True,REGULAR,USD,WBX
WBX220318C00010000,2022-02-03 20:13:41+00:00,10.0,2.8,3.7,4.3,0.0,0.0,9.0,39,0.9648441015625,True,REGULAR,USD,WBX
WBX220318C00012500,2022-02-11 18:51:41+00:00,12.5,2.1,1.55,2.15,-0.25,-10.638298,7.0,733,0.507817421875,True,REGULAR,USD,WBX
WBX220318C00015000,2022-02-11 20:26:33+00:00,15.0,0.7,0.55,0.8,0.0,0.0,11.0,2164,0.6044961425781252,False,REGULAR,USD,WBX
WBX220318C00017500,2022-02-11 16:09:24+00:00,17.5,0.35,0.15,0.3,0.0,0.0,18.0,1575,0.65820654296875,False,REGULAR,USD,WBX
WBX220318C00020000,2022-02-09 17:17:06+00:00,20.0,0.11,0.05,0.15,0.0,0.0,2.0,332,0.7421900781249999,False,REGULAR,USD,WBX
WBX220318C00022500,2022-01-04 15:31:03+00:00,22.5,0.45,0.0,0.25,0.0,0.0,5.0,53,0.96679720703125,False,REGULAR,USD,WBX
WBX220318C00025000,2022-01-04 14:57:11+00:00,25.0,0.25,0.0,0.1,0.0,0.0,3.0,131,0.9531254687499999,False,REGULAR,USD,WBX
WBX220318C00030000,2021-12-28 20:56:31+00:00,30.0,0.33,0.0,0.25,0.0,0.0,20.0,49,1.3828155859374998,False,REGULAR,USD,WBX
WBX220318C00035000,2021-11-24 17:36:23+00:00,35.0,0.18,0.0,0.75,0.0,0.0,1.0,21,1.9785157324218752,False,REGULAR,USD,WBX
WBX220318C00040000,2021-11-22 15:01:39+00:00,40.0,0.2,0.0,1.0,0.0,0.0,2.0,5,2.3203166992187496,False,REGULAR,USD,WBX
WBX220318C00045000,2021-10-28 14:53:42+00:00,45.0,0.5,0.0,3.0,0.0,0.0,,1,3.3437516406249994,False,REGULAR,USD,WBX
