contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DAO220218C00005000,2022-01-20 15:00:19+00:00,5.0,9.1,7.7,9.3,0.0,0.0,1,27,6.039064951171875,True,REGULAR,USD,DAO
DAO220218C00007500,2022-02-09 15:29:34+00:00,7.5,7.15,5.5,6.6,0.0,0.0,13,35,4.0312549609375,True,REGULAR,USD,DAO
DAO220218C00010000,2022-01-28 15:19:42+00:00,10.0,1.74,2.55,3.7,0.0,0.0,2,34,2.7656280859375,True,REGULAR,USD,DAO
DAO220218C00012500,2022-02-04 15:29:16+00:00,12.5,2.0,0.95,1.65,0.0,0.0,18,0,1.3828155859374998,True,REGULAR,USD,DAO
DAO220218C00015000,2022-02-11 17:46:33+00:00,15.0,0.23,0.0,0.2,-0.21999998,-48.888885,2,373,0.87500125,False,REGULAR,USD,DAO
DAO220218C00017500,2022-02-02 15:22:17+00:00,17.5,0.15,0.0,0.4,0.0,0.0,2,200,1.8359383203124997,False,REGULAR,USD,DAO
DAO220218C00020000,2022-02-03 17:41:55+00:00,20.0,0.1,0.0,0.2,0.0,0.0,5,261,2.03906740234375,False,REGULAR,USD,DAO
DAO220218C00022500,2022-01-13 15:29:50+00:00,22.5,0.1,0.0,0.2,0.0,0.0,1,111,2.4531288671875,False,REGULAR,USD,DAO
DAO220218C00025000,2022-01-19 14:30:03+00:00,25.0,0.11,0.0,0.3,0.0,0.0,10,37,3.0468773828125,False,REGULAR,USD,DAO
DAO220218C00030000,2021-10-26 19:06:47+00:00,30.0,0.25,0.3,0.5,0.0,0.0,3,15,4.5312543359375,False,REGULAR,USD,DAO
DAO220218C00035000,2021-11-10 11:51:33+00:00,35.0,0.25,0.1,0.55,0.0,0.0,6,36,4.8593789257812485,False,REGULAR,USD,DAO
DAO220218C00040000,2021-11-10 11:51:33+00:00,40.0,0.25,0.0,0.35,0.0,0.0,1,116,4.710941611328124,False,REGULAR,USD,DAO
