contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EMN221118C00060000,2021-11-16 19:44:10+00:00,60.0,55.8,58.5,61.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EMN
EMN221118C00070000,2021-12-29 20:03:47+00:00,70.0,51.0,51.5,54.2,0.0,0.0,,5,0.5230760583496092,True,REGULAR,USD,EMN
EMN221118C00095000,2021-12-15 20:23:17+00:00,95.0,26.58,28.7,30.4,0.0,0.0,3.0,4,0.3363103479003906,True,REGULAR,USD,EMN
EMN221118C00100000,2021-11-19 19:01:05+00:00,100.0,19.0,23.4,24.8,0.0,0.0,1.0,1,0.26843993286132806,True,REGULAR,USD,EMN
EMN221118C00110000,2021-12-30 19:39:44+00:00,110.0,17.72,18.4,19.7,0.0,0.0,10.0,11,0.319220675048828,True,REGULAR,USD,EMN
EMN221118C00115000,2021-12-22 17:49:44+00:00,115.0,12.74,15.6,16.8,0.0,0.0,10.0,14,0.3166572241210937,True,REGULAR,USD,EMN
EMN221118C00120000,2021-12-28 17:02:05+00:00,120.0,12.5,12.0,14.1,0.0,0.0,1.0,72,0.31165239135742184,True,REGULAR,USD,EMN
EMN221118C00125000,2021-12-30 14:36:08+00:00,125.0,10.7,10.7,11.5,0.0,0.0,1.0,35,0.30213100219726563,False,REGULAR,USD,EMN
EMN221118C00130000,2021-12-27 17:28:48+00:00,130.0,7.74,8.8,9.7,0.0,0.0,6.0,14,0.30475548767089844,False,REGULAR,USD,EMN
EMN221118C00135000,2021-11-29 15:11:44+00:00,135.0,4.5,6.5,7.3,0.0,0.0,10.0,10,0.28626202026367187,False,REGULAR,USD,EMN
EMN221118C00140000,2021-12-08 17:08:22+00:00,140.0,5.47,5.6,6.6,0.0,0.0,4.0,24,0.30322962402343745,False,REGULAR,USD,EMN
EMN221118C00145000,2021-12-21 15:59:35+00:00,145.0,3.82,4.5,5.4,0.0,0.0,2.0,3,0.3026803131103516,False,REGULAR,USD,EMN
EMN221118C00150000,2021-12-16 16:02:30+00:00,150.0,4.1,3.8,4.4,0.0,0.0,,1,0.302314105834961,False,REGULAR,USD,EMN
EMN221118C00155000,2021-12-16 17:43:39+00:00,155.0,3.5,2.85,3.5,0.0,0.0,1.0,3,0.299811689453125,False,REGULAR,USD,EMN
EMN221118C00165000,2021-11-24 15:16:37+00:00,165.0,1.4,1.3,1.75,0.0,0.0,1.0,0,0.27771718383789057,False,REGULAR,USD,EMN
