contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVGO220218C00390000,2021-12-20 20:52:27+00:00,390.0,255.42,249.0,258.0,0.0,0.0,,0,6.045046389007568,True,REGULAR,USD,AVGO
AVGO220218C00400000,2021-12-20 20:52:27+00:00,400.0,245.4,239.0,248.0,0.0,0.0,13.0,2,5.817873821411133,True,REGULAR,USD,AVGO
AVGO220218C00450000,2021-12-20 20:38:04+00:00,450.0,192.19,191.0,199.0,0.0,0.0,,0,4.821476141128539,True,REGULAR,USD,AVGO
AVGO220218C00460000,2021-12-08 14:56:10+00:00,460.0,126.0,181.0,189.0,0.0,0.0,3.0,0,4.619633131713867,True,REGULAR,USD,AVGO
AVGO220218C00470000,2021-12-20 20:35:52+00:00,470.0,172.39,171.0,179.0,0.0,0.0,2.0,0,4.4209029113769525,True,REGULAR,USD,AVGO
AVGO220218C00480000,2021-12-28 15:10:09+00:00,480.0,193.2,160.0,169.0,0.0,0.0,1.0,2,4.204594588012696,True,REGULAR,USD,AVGO
AVGO220218C00490000,2021-12-10 16:30:04+00:00,490.0,136.78,150.3,159.5,0.0,0.0,2.0,2,4.027470785980225,True,REGULAR,USD,AVGO
AVGO220218C00500000,2022-01-05 17:37:14+00:00,500.0,156.96,142.2,150.0,15.560013,11.004252,1.0,30,3.883056932983399,True,REGULAR,USD,AVGO
AVGO220218C00520000,2021-12-27 19:50:14+00:00,520.0,154.85,123.0,130.3,0.0,0.0,6.0,23,3.5235607614135738,True,REGULAR,USD,AVGO
AVGO220218C00530000,2021-12-31 15:35:00+00:00,530.0,137.31,114.2,120.4,0.0,0.0,3.0,26,3.3584610765075675,True,REGULAR,USD,AVGO
AVGO220218C00540000,2021-12-31 18:26:35+00:00,540.0,127.86,104.0,111.4,0.0,0.0,1.0,77,3.183717861022949,True,REGULAR,USD,AVGO
AVGO220218C00550000,2022-01-05 19:58:09+00:00,550.0,102.66,95.8,101.8,-15.939995,-13.44013,3.0,271,3.0330834719848636,True,REGULAR,USD,AVGO
