contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCO220520C00250000,2021-11-10 11:58:51+00:00,250.0,111.1,144.7,148.4,0.0,0.0,6.0,6,1.738892907104492,True,REGULAR,USD,MCO
MCO220520C00280000,2022-01-07 17:39:28+00:00,280.0,95.25,71.0,73.9,0.0,0.0,1.0,1,0.6578098184204101,True,REGULAR,USD,MCO
MCO220520C00300000,2022-02-07 17:39:14+00:00,300.0,49.74,41.5,44.4,0.0,0.0,3.0,0,0.38550419189453117,True,REGULAR,USD,MCO
MCO220520C00320000,2022-02-10 14:38:34+00:00,320.0,30.6,26.5,29.6,0.0,0.0,1.0,3,0.34232225067138666,True,REGULAR,USD,MCO
MCO220520C00330000,2022-02-10 19:22:32+00:00,330.0,33.1,21.5,23.9,0.0,0.0,7.0,14,0.33420465606689453,True,REGULAR,USD,MCO
MCO220520C00340000,2022-01-25 17:33:51+00:00,340.0,18.38,16.5,18.8,0.0,0.0,4.0,0,0.3250189569091796,False,REGULAR,USD,MCO
MCO220520C00350000,2022-02-03 20:40:00+00:00,350.0,18.38,11.5,14.1,0.0,0.0,2.0,7,0.3113777359008788,False,REGULAR,USD,MCO
MCO220520C00360000,2022-02-03 20:40:00+00:00,360.0,14.15,7.5,10.7,0.0,0.0,1.0,14,0.3068306622314453,False,REGULAR,USD,MCO
MCO220520C00370000,2022-02-09 15:56:53+00:00,370.0,10.0,6.2,7.9,0.0,0.0,45.0,69,0.3017342776489258,False,REGULAR,USD,MCO
MCO220520C00380000,2022-02-08 14:46:00+00:00,380.0,5.33,3.6,5.9,0.0,0.0,1.0,25,0.3010628976440429,False,REGULAR,USD,MCO
MCO220520C00390000,2022-01-25 20:54:40+00:00,390.0,3.45,2.75,4.3,0.0,0.0,4.0,71,0.2993844476318359,False,REGULAR,USD,MCO
MCO220520C00400000,2022-02-10 15:31:10+00:00,400.0,3.0,1.8,3.4,0.0,0.0,1.0,20,0.3064034204101562,False,REGULAR,USD,MCO
MCO220520C00410000,2022-02-11 20:00:20+00:00,410.0,1.57,1.2,1.85,-1.4499999,-48.013245,6.0,254,0.28479719116210933,False,REGULAR,USD,MCO
MCO220520C00420000,2022-01-19 18:13:39+00:00,420.0,3.6,0.65,2.0,0.0,0.0,3.0,11,0.31427687683105465,False,REGULAR,USD,MCO
MCO220520C00430000,2022-02-10 15:31:25+00:00,430.0,0.9,0.4,1.05,0.0,0.0,1.0,45,0.29431858032226554,False,REGULAR,USD,MCO
MCO220520C00440000,2022-02-08 14:46:00+00:00,440.0,0.75,0.05,1.3,0.0,0.0,2.0,15,0.32813171874999997,False,REGULAR,USD,MCO
MCO220520C00450000,2022-01-18 18:21:05+00:00,450.0,1.07,0.0,1.35,0.0,0.0,1.0,30,0.3508365698242187,False,REGULAR,USD,MCO
MCO220520C00460000,2022-01-04 16:03:07+00:00,460.0,3.3,0.0,4.8,0.0,0.0,2.0,5,0.49588516815185546,False,REGULAR,USD,MCO
MCO220520C00470000,2021-12-14 18:46:14+00:00,470.0,4.6,0.0,1.25,0.0,0.0,3.0,33,0.3836731555175781,False,REGULAR,USD,MCO
MCO220520C00480000,2022-01-04 18:02:32+00:00,480.0,1.77,0.0,1.5,0.0,0.0,,1,0.4157773266601562,False,REGULAR,USD,MCO
MCO220520C00500000,2022-01-18 05:03:24+00:00,500.0,0.05,,4.8,0.0,0.0,,1,0.5808757733154297,False,REGULAR,USD,MCO
MCO220520C00520000,2021-11-29 20:06:57+00:00,520.0,1.35,0.25,1.55,0.0,0.0,92.0,92,0.48743188354492195,False,REGULAR,USD,MCO
MCO220520C00560000,2021-11-30 19:38:18+00:00,560.0,0.55,0.0,1.5,0.0,0.0,3.0,2,0.546025047607422,False,REGULAR,USD,MCO
