contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SOFI220204C00007000,2022-02-03 14:49:02+00:00,7.0,4.85,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220204C00008000,2022-02-01 16:17:40+00:00,8.0,5.5,0.0,0.0,0.0,0.0,21,0,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220204C00008500,2022-02-02 15:08:47+00:00,8.5,4.15,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220204C00009000,2022-02-03 20:57:20+00:00,9.0,2.56,0.0,0.0,0.0,0.0,32,0,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220204C00009500,2022-02-03 16:43:57+00:00,9.5,2.2,0.0,0.0,0.0,0.0,13,0,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220204C00010000,2022-02-03 20:14:53+00:00,10.0,1.46,0.0,0.0,0.0,0.0,75,0,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220204C00010500,2022-02-03 20:57:12+00:00,10.5,1.07,0.0,0.0,0.0,0.0,79,0,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220204C00011000,2022-02-03 20:58:40+00:00,11.0,0.67,0.0,0.0,0.0,0.0,1207,0,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220204C00011500,2022-02-03 20:59:34+00:00,11.5,0.33,0.0,0.0,0.0,0.0,3685,0,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220204C00012000,2022-02-03 20:59:49+00:00,12.0,0.15,0.0,0.0,0.0,0.0,14882,0,0.2500075,False,REGULAR,USD,SOFI
SOFI220204C00012500,2022-02-03 20:59:49+00:00,12.5,0.06,0.0,0.0,0.0,0.0,12443,0,0.500005,False,REGULAR,USD,SOFI
SOFI220204C00013000,2022-02-03 20:58:55+00:00,13.0,0.03,0.0,0.0,0.0,0.0,14740,0,0.500005,False,REGULAR,USD,SOFI
SOFI220204C00013500,2022-02-03 20:59:24+00:00,13.5,0.01,0.0,0.0,0.0,0.0,4221,0,0.500005,False,REGULAR,USD,SOFI
SOFI220204C00014000,2022-02-03 20:57:56+00:00,14.0,0.01,0.0,0.0,0.0,0.0,1412,0,0.500005,False,REGULAR,USD,SOFI
SOFI220204C00014500,2022-02-03 20:05:05+00:00,14.5,0.01,0.0,0.0,0.0,0.0,378,0,0.500005,False,REGULAR,USD,SOFI
SOFI220204C00015000,2022-02-03 19:45:06+00:00,15.0,0.01,0.0,0.0,0.0,0.0,259,0,0.500005,False,REGULAR,USD,SOFI
SOFI220204C00015500,2022-02-03 20:23:29+00:00,15.5,0.01,0.0,0.0,0.0,0.0,60,0,0.500005,False,REGULAR,USD,SOFI
SOFI220204C00016000,2022-02-03 20:53:46+00:00,16.0,0.01,0.0,0.0,0.0,0.0,88,0,0.500005,False,REGULAR,USD,SOFI
SOFI220204C00016500,2022-02-03 17:09:30+00:00,16.5,0.01,0.0,0.0,0.0,0.0,23,0,0.500005,False,REGULAR,USD,SOFI
SOFI220204C00017000,2022-02-03 17:15:33+00:00,17.0,0.01,0.0,0.0,0.0,0.0,3,0,0.500005,False,REGULAR,USD,SOFI
SOFI220204C00017500,2022-02-03 20:54:15+00:00,17.5,0.01,0.0,0.0,0.0,0.0,22,0,1.000005,False,REGULAR,USD,SOFI
SOFI220204C00018000,2022-02-03 18:27:35+00:00,18.0,0.01,0.0,0.0,0.0,0.0,3,0,0.500005,False,REGULAR,USD,SOFI
SOFI220204C00018500,2022-02-01 20:40:46+00:00,18.5,0.02,0.0,0.0,0.0,0.0,518,0,0.500005,False,REGULAR,USD,SOFI
SOFI220204C00019000,2022-02-03 17:57:52+00:00,19.0,0.01,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,SOFI
SOFI220204C00019500,2022-02-03 19:17:42+00:00,19.5,0.01,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,SOFI
SOFI220204C00020000,2022-02-03 17:34:28+00:00,20.0,0.01,0.0,0.0,0.0,0.0,51,0,0.500005,False,REGULAR,USD,SOFI
SOFI220204C00020500,2022-02-01 14:38:26+00:00,20.5,0.01,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,SOFI
SOFI220204C00021000,2022-02-03 16:22:10+00:00,21.0,0.01,0.0,0.0,0.0,0.0,19,0,0.500005,False,REGULAR,USD,SOFI
SOFI220204C00021500,2022-02-01 16:17:20+00:00,21.5,0.02,0.0,0.0,0.0,0.0,6,0,0.500005,False,REGULAR,USD,SOFI
SOFI220204C00022000,2022-02-01 20:04:33+00:00,22.0,0.01,0.0,0.0,0.0,0.0,116,0,0.500005,False,REGULAR,USD,SOFI
SOFI220204C00023000,2022-02-01 16:32:11+00:00,23.0,0.01,0.0,0.0,0.0,0.0,3,0,0.500005,False,REGULAR,USD,SOFI
SOFI220204C00024000,2022-02-03 16:18:05+00:00,24.0,0.01,0.0,0.0,0.0,0.0,20,0,0.500005,False,REGULAR,USD,SOFI
SOFI220204C00025000,2022-02-03 14:38:10+00:00,25.0,0.01,0.0,0.0,0.0,0.0,3,0,0.500005,False,REGULAR,USD,SOFI
SOFI220204C00026000,2022-01-25 15:01:10+00:00,26.0,0.02,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,SOFI
SOFI220204C00027000,2022-02-01 16:32:06+00:00,27.0,0.01,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,SOFI
SOFI220204C00028000,2022-02-02 16:26:58+00:00,28.0,0.01,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,SOFI
