contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDLZ220225C00056000,2022-02-10 15:33:37+00:00,56.0,11.47,8.9,12.8,0.0,0.0,5,0,0.5742230078125,True,REGULAR,USD,MDLZ
MDLZ220225C00058000,2022-02-10 15:33:37+00:00,58.0,9.52,7.4,10.8,0.0,0.0,5,5,0.614261669921875,True,REGULAR,USD,MDLZ
MDLZ220225C00059000,2022-02-08 15:08:51+00:00,59.0,8.95,7.5,10.5,0.0,0.0,1,0,0.8544936425781251,True,REGULAR,USD,MDLZ
MDLZ220225C00060000,2022-02-07 20:44:01+00:00,60.0,7.5,5.5,8.9,0.0,0.0,4,4,0.5405319384765627,True,REGULAR,USD,MDLZ
MDLZ220225C00062000,2022-02-10 15:28:55+00:00,62.0,5.45,3.4,7.5,0.0,0.0,1,1,0.9899903344726562,True,REGULAR,USD,MDLZ
MDLZ220225C00064000,2022-02-04 15:26:43+00:00,64.0,3.3,1.65,4.9,0.0,0.0,1,0,0.6875031250000001,True,REGULAR,USD,MDLZ
MDLZ220225C00065000,2022-02-10 15:28:55+00:00,65.0,2.7,1.9,2.35,0.0,0.0,1,2,0.26856200195312496,True,REGULAR,USD,MDLZ
MDLZ220225C00066000,2022-02-11 20:13:33+00:00,66.0,1.6,1.4,1.6,-0.57000005,-26.26728,10,143,0.2436599072265625,True,REGULAR,USD,MDLZ
MDLZ220225C00067000,2022-02-11 20:02:43+00:00,67.0,1.0,0.85,1.0,-0.70000005,-41.17647,8,67,0.22705851074218747,False,REGULAR,USD,MDLZ
MDLZ220225C00068000,2022-02-10 20:48:59+00:00,68.0,0.4,0.4,0.55,0.0,0.0,48,134,0.2124102197265625,False,REGULAR,USD,MDLZ
MDLZ220225C00069000,2022-02-10 20:46:57+00:00,69.0,0.2,0.2,0.3,0.0,0.0,3,131,0.21192194335937498,False,REGULAR,USD,MDLZ
MDLZ220225C00070000,2022-02-11 20:29:37+00:00,70.0,0.1,0.05,0.3,-0.20000002,-66.66667,3,0,0.26367923828125,False,REGULAR,USD,MDLZ
MDLZ220225C00071000,2022-02-03 15:19:17+00:00,71.0,0.15,0.0,0.25,0.0,0.0,5,109,0.29444064941406245,False,REGULAR,USD,MDLZ
MDLZ220225C00072000,2022-02-02 14:37:06+00:00,72.0,0.1,0.0,0.5,0.0,0.0,1,545,0.4233456103515625,False,REGULAR,USD,MDLZ
MDLZ220225C00073000,2022-02-07 16:18:45+00:00,73.0,0.02,0.0,0.25,0.0,0.0,10,15,0.38086556640624997,False,REGULAR,USD,MDLZ
MDLZ220225C00074000,2022-01-21 15:51:44+00:00,74.0,0.33,0.0,0.85,0.0,0.0,1,0,0.6215858154296876,False,REGULAR,USD,MDLZ
