contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FE220218C00032000,2021-12-27 15:26:22+00:00,32.0,8.4,7.6,9.9,0.0,0.0,,2,0.867188828125,True,REGULAR,USD,FE
FE220218C00035000,2021-12-21 20:10:45+00:00,35.0,5.44,5.3,6.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,FE
FE220218C00038000,2021-12-16 18:18:21+00:00,38.0,3.05,2.95,3.1,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD,FE
FE220218C00039000,2022-01-05 16:48:17+00:00,39.0,2.5,2.1,4.4,0.4000001,19.047625,4.0,16,0.543949873046875,True,REGULAR,USD,FE
FE220218C00040000,2022-01-05 20:58:42+00:00,40.0,1.5,1.4,1.55,-0.20000005,-11.7647085,19.0,35,1.0000000000000003e-05,True,REGULAR,USD,FE
FE220218C00041000,2022-01-05 20:14:55+00:00,41.0,0.98,0.9,1.0,-0.23000002,-19.008265,402.0,731,0.17285983398437502,True,REGULAR,USD,FE
FE220218C00042000,2022-01-05 19:05:40+00:00,42.0,0.65,0.5,0.6,0.0,0.0,3.0,83,0.25489026367187506,False,REGULAR,USD,FE
FE220218C00043000,2022-01-05 15:40:20+00:00,43.0,0.35,0.25,0.45,0.0,0.0,12.0,223,0.34278000976562495,False,REGULAR,USD,FE
FE220218C00044000,2022-01-05 18:43:40+00:00,44.0,0.2,0.15,0.3,0.0,0.0,1500.0,31,0.38672488281249995,False,REGULAR,USD,FE
FE220218C00045000,2022-01-03 16:08:04+00:00,45.0,0.14,0.05,0.2,0.0,0.0,56.0,107,0.42188078125,False,REGULAR,USD,FE
FE220218C00046000,2021-12-20 14:30:01+00:00,46.0,0.05,0.0,0.2,0.0,0.0,,3,0.50586431640625,False,REGULAR,USD,FE
FE220218C00048000,2022-01-03 16:08:04+00:00,48.0,0.05,0.0,1.9,0.0,0.0,55.0,84,1.1044966650390626,False,REGULAR,USD,FE
