contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRNA220211C00070000,2022-01-31 17:37:37+00:00,70.0,95.1,94.05,102.35,0.0,0.0,,0,7.447266315917969,True,REGULAR,USD,MRNA
MRNA220211C00080000,2022-02-04 15:14:11+00:00,80.0,86.2,84.15,92.35,0.0,0.0,2.0,0,6.478517526855469,True,REGULAR,USD,MRNA
MRNA220211C00105000,2022-02-01 15:39:10+00:00,105.0,67.3,59.15,67.2,0.0,0.0,,1,4.332035834960937,True,REGULAR,USD,MRNA
MRNA220211C00110000,2022-01-31 17:01:40+00:00,110.0,55.2,54.1,62.35,0.0,0.0,,1,4.007817490234375,True,REGULAR,USD,MRNA
MRNA220211C00125000,2022-01-26 19:10:43+00:00,125.0,40.67,39.15,46.9,0.0,0.0,,0,2.88281529296875,True,REGULAR,USD,MRNA
MRNA220211C00130000,2022-02-09 15:25:36+00:00,130.0,27.67,34.25,41.85,0.0,0.0,1.0,4,2.5869175952148433,True,REGULAR,USD,MRNA
MRNA220211C00135000,2022-02-08 18:05:34+00:00,135.0,20.14,29.35,37.65,0.0,0.0,21.0,23,2.491214709472656,True,REGULAR,USD,MRNA
MRNA220211C00140000,2022-02-09 14:55:28+00:00,140.0,16.5,24.2,31.9,0.0,0.0,1.0,20,1.9833985205078126,True,REGULAR,USD,MRNA
MRNA220211C00143000,2022-02-08 14:59:01+00:00,143.0,10.45,21.45,25.85,0.0,0.0,2.0,22,2.1142625268554687,True,REGULAR,USD,MRNA
MRNA220211C00145000,2022-02-09 14:59:52+00:00,145.0,13.0,20.0,26.35,0.0,0.0,1.0,29,1.7373060009765624,True,REGULAR,USD,MRNA
MRNA220211C00147000,2022-02-08 19:09:12+00:00,147.0,7.75,17.35,24.45,0.0,0.0,95.0,69,1.5078149609375,True,REGULAR,USD,MRNA
MRNA220211C00148000,2022-02-10 15:26:06+00:00,148.0,14.3,16.75,20.55,0.3699999,2.656137,2.0,44,1.6884781201171877,True,REGULAR,USD,MRNA
MRNA220211C00149000,2022-02-10 16:36:38+00:00,149.0,17.41,18.65,20.25,6.6099997,61.203697,1.0,105,1.5917989160156247,True,REGULAR,USD,MRNA
MRNA220211C00150000,2022-02-10 17:20:56+00:00,150.0,18.53,18.0,18.7,4.2800007,30.035091,13.0,86,1.4951197119140622,True,REGULAR,USD,MRNA
MRNA220211C00152500,2022-02-10 17:20:05+00:00,152.5,15.95,15.05,16.25,3.9499998,32.916664,11.0,149,1.2734411328124997,True,REGULAR,USD,MRNA
MRNA220211C00155000,2022-02-10 16:59:40+00:00,155.0,12.87,13.1,14.9,2.6099997,25.438593,37.0,806,1.3657258276367186,True,REGULAR,USD,MRNA
MRNA220211C00157500,2022-02-10 17:33:35+00:00,157.5,11.0,10.9,11.85,2.75,33.333332,74.0,219,1.1596721704101562,True,REGULAR,USD,MRNA
MRNA220211C00160000,2022-02-10 17:29:02+00:00,160.0,9.2,8.8,9.6,2.4499998,36.296295,483.0,1039,1.0610398510742187,True,REGULAR,USD,MRNA
MRNA220211C00162500,2022-02-10 17:32:35+00:00,162.5,6.9,6.8,7.05,1.75,33.980583,538.0,702,0.918946123046875,True,REGULAR,USD,MRNA
MRNA220211C00165000,2022-02-10 17:38:10+00:00,165.0,5.5,5.25,5.45,1.75,46.666668,1349.0,1251,0.8999033447265624,True,REGULAR,USD,MRNA
MRNA220211C00167500,2022-02-10 17:36:59+00:00,167.5,3.8,3.65,4.0,1.0,35.714287,1737.0,1129,0.8466812207031249,False,REGULAR,USD,MRNA
MRNA220211C00170000,2022-02-10 17:38:10+00:00,170.0,2.75,2.64,2.86,0.77,38.88889,2698.0,1413,0.8378922460937499,False,REGULAR,USD,MRNA
MRNA220211C00172500,2022-02-10 17:36:10+00:00,172.5,1.79,1.64,1.83,0.39,27.857143,582.0,426,0.790041162109375,False,REGULAR,USD,MRNA
MRNA220211C00175000,2022-02-10 17:34:29+00:00,175.0,1.03,1.02,1.2,0.07999998,8.421051,521.0,2102,0.778322529296875,False,REGULAR,USD,MRNA
MRNA220211C00177500,2022-02-10 17:36:47+00:00,177.5,0.71,0.65,0.76,0.060000002,9.230769,229.0,465,0.778322529296875,False,REGULAR,USD,MRNA
MRNA220211C00180000,2022-02-10 17:38:05+00:00,180.0,0.47,0.4,0.47,0.0,0.0,260.0,1246,0.780275634765625,False,REGULAR,USD,MRNA
