contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AEM230120C00030000,2022-02-10 18:44:14+00:00,30.0,18.5,18.4,21.1,0.0,0.0,20,127,0.4946339599609375,True,REGULAR,USD,AEM
AEM230120C00035000,2022-02-10 19:36:12+00:00,35.0,13.88,15.4,16.5,0.0,0.0,10,71,0.4165097412109374,True,REGULAR,USD,AEM
AEM230120C00040000,2022-02-11 20:34:13+00:00,40.0,12.5,11.8,13.2,2.3999996,23.762373,55,362,0.4271297521972657,True,REGULAR,USD,AEM
AEM230120C00045000,2022-02-11 20:54:39+00:00,45.0,9.38,9.1,10.0,1.98,26.756758,17,599,0.4067442138671875,True,REGULAR,USD,AEM
AEM230120C00050000,2022-02-11 20:18:40+00:00,50.0,7.2,6.8,7.6,1.3999996,24.137922,51,1910,0.40381455566406255,False,REGULAR,USD,AEM
AEM230120C00055000,2022-02-11 20:37:38+00:00,55.0,5.1,5.0,5.7,0.9000001,21.428576,203,1367,0.4012511047363281,False,REGULAR,USD,AEM
AEM230120C00060000,2022-02-11 15:20:10+00:00,60.0,3.1,3.7,4.1,0.19999981,6.896545,6,909,0.39197385375976557,False,REGULAR,USD,AEM
AEM230120C00065000,2022-02-11 20:10:58+00:00,65.0,3.0,2.9,3.4,0.8499999,39.534878,3,0,0.41394629028320307,False,REGULAR,USD,AEM
AEM230120C00070000,2022-02-11 19:52:42+00:00,70.0,2.2,2.2,2.6,0.59000003,36.645966,7,16535,0.4167538793945312,False,REGULAR,USD,AEM
AEM230120C00075000,2022-02-11 20:41:13+00:00,75.0,1.85,1.65,2.0,0.48000002,35.0365,5,5686,0.41968353759765625,False,REGULAR,USD,AEM
AEM230120C00080000,2022-02-11 19:57:54+00:00,80.0,1.35,1.25,1.75,0.100000024,8.000002,6,0,0.4390925231933594,False,REGULAR,USD,AEM
AEM230120C00085000,2022-02-10 19:05:12+00:00,85.0,0.87,0.95,1.5,0.0,0.0,200,0,0.45264219238281256,False,REGULAR,USD,AEM
AEM230120C00090000,2022-01-24 20:05:51+00:00,90.0,0.91,0.8,1.35,0.0,0.0,11,137,0.46973186523437505,False,REGULAR,USD,AEM
AEM230120C00095000,2022-01-24 15:49:36+00:00,95.0,0.7,0.6,1.1,0.0,0.0,1,25,0.47290566162109376,False,REGULAR,USD,AEM
AEM230120C00100000,2022-02-02 17:00:38+00:00,100.0,0.6,0.5,0.8,0.0,0.0,6,514,0.46362841064453125,False,REGULAR,USD,AEM
AEM230120C00105000,2022-01-31 17:02:40+00:00,105.0,0.55,0.45,0.9,0.0,0.0,3,85,0.499028447265625,False,REGULAR,USD,AEM
AEM230120C00110000,2022-02-04 17:11:13+00:00,110.0,0.4,0.0,0.65,0.0,0.0,38,178,0.48682153808593753,False,REGULAR,USD,AEM
AEM230120C00115000,2021-12-21 18:41:31+00:00,115.0,0.5,0.3,0.6,0.0,0.0,30,51,0.499028447265625,False,REGULAR,USD,AEM
AEM230120C00120000,2022-01-06 14:30:17+00:00,120.0,0.35,0.25,0.4,0.0,0.0,1,329,0.481450498046875,False,REGULAR,USD,AEM
AEM230120C00125000,2022-01-28 18:22:32+00:00,125.0,0.3,0.1,0.6,0.0,0.0,1,488,0.5351608984375,False,REGULAR,USD,AEM
