contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXPE220218C00080000,2022-01-18 05:05:34+00:00,80.0,102.4,111.55,114.35,0.0,0.0,,1,3.7861333471679695,True,REGULAR,USD,EXPE
EXPE220218C00095000,2022-01-24 18:16:54+00:00,95.0,71.6,95.5,99.3,0.0,0.0,,0,2.60156599609375,True,REGULAR,USD,EXPE
EXPE220218C00105000,2022-02-04 14:30:31+00:00,105.0,77.3,85.5,89.5,0.0,0.0,1.0,5,2.3750040624999995,True,REGULAR,USD,EXPE
EXPE220218C00120000,2022-02-04 19:28:43+00:00,120.0,63.49,71.55,74.5,0.0,0.0,12.0,12,2.2334028540039057,True,REGULAR,USD,EXPE
EXPE220218C00130000,2022-01-27 16:05:56+00:00,130.0,48.14,61.6,64.4,0.0,0.0,2.0,5,1.8984380078125,True,REGULAR,USD,EXPE
EXPE220218C00135000,2021-12-22 20:26:58+00:00,135.0,49.12,38.5,42.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EXPE
EXPE220218C00140000,2022-02-11 18:05:33+00:00,140.0,58.65,51.05,54.3,-1.8499985,-3.0578487,4.0,0,1.451174619140625,True,REGULAR,USD,EXPE
EXPE220218C00145000,2022-01-24 19:42:34+00:00,145.0,26.0,46.6,49.35,0.0,0.0,1.0,9,1.44140904296875,True,REGULAR,USD,EXPE
EXPE220218C00150000,2022-02-08 17:36:16+00:00,150.0,44.49,41.75,44.15,0.0,0.0,10.0,0,1.291019169921875,True,REGULAR,USD,EXPE
EXPE220218C00155000,2022-02-10 17:19:05+00:00,155.0,46.8,36.7,39.4,0.0,0.0,1363.0,3614,1.1845743896484375,True,REGULAR,USD,EXPE
EXPE220218C00157500,2022-02-08 15:27:37+00:00,157.5,33.65,33.4,37.0,0.0,0.0,4.0,5,0.999023447265625,True,REGULAR,USD,EXPE
EXPE220218C00160000,2022-02-11 19:53:14+00:00,160.0,29.08,32.05,34.4,-8.969999,-23.574244,2.0,189,1.0932662524414063,True,REGULAR,USD,EXPE
EXPE220218C00162500,2022-01-24 18:43:18+00:00,162.5,12.75,29.45,32.1,0.0,0.0,,9,1.0346727954101564,True,REGULAR,USD,EXPE
EXPE220218C00165000,2022-02-10 18:52:19+00:00,165.0,33.91,27.25,29.6,0.0,0.0,7.0,230,0.99804689453125,True,REGULAR,USD,EXPE
EXPE220218C00167500,2022-02-11 20:21:09+00:00,167.5,23.6,24.7,27.3,-8.85,-27.272728,6.0,59,0.9411626977539063,True,REGULAR,USD,EXPE
EXPE220218C00170000,2022-02-10 20:38:54+00:00,170.0,22.0,21.85,25.05,-7.9699993,-26.59326,1.0,4145,0.8579115771484375,True,REGULAR,USD,EXPE
EXPE220218C00172500,2022-02-11 20:58:38+00:00,172.5,21.0,19.15,22.5,-2.6000004,-11.016951,2.0,235,0.7602563037109377,True,REGULAR,USD,EXPE
EXPE220218C00175000,2022-02-11 20:04:21+00:00,175.0,17.4,17.65,20.2,-8.300001,-32.295723,23.0,1626,0.7922384057617188,True,REGULAR,USD,EXPE
EXPE220218C00177500,2022-02-11 19:26:34+00:00,177.5,13.92,15.75,18.05,-9.73,-41.141647,1.0,47,0.7839377075195313,True,REGULAR,USD,EXPE
EXPE220218C00180000,2022-02-11 20:49:52+00:00,180.0,14.75,13.65,16.3,-6.950001,-32.027653,50.0,5097,0.7768577001953125,True,REGULAR,USD,EXPE
EXPE220218C00182500,2022-02-11 20:39:52+00:00,182.5,12.7,11.65,14.0,-8.05,-38.79518,13.0,71,0.7297390307617188,True,REGULAR,USD,EXPE
EXPE220218C00185000,2022-02-11 20:25:08+00:00,185.0,9.5,9.85,10.8,-8.5,-47.22222,25.0,441,0.6345251391601563,True,REGULAR,USD,EXPE
EXPE220218C00187500,2022-02-11 20:25:17+00:00,187.5,8.0,8.3,9.0,-8.6,-51.80723,46.0,96,0.6245154736328126,True,REGULAR,USD,EXPE
EXPE220218C00190000,2022-02-11 20:59:55+00:00,190.0,7.05,6.55,7.6,-8.2,-53.77049,140.0,511,0.609500975341797,True,REGULAR,USD,EXPE
EXPE220218C00192500,2022-02-11 20:59:37+00:00,192.5,5.7,5.3,6.05,-8.39,-59.54578,47.0,72,0.5961954443359375,False,REGULAR,USD,EXPE
EXPE220218C00195000,2022-02-11 20:59:40+00:00,195.0,4.5,4.25,4.65,-8.1,-64.28571,479.0,4645,0.5835002587890624,False,REGULAR,USD,EXPE
EXPE220218C00197500,2022-02-11 20:55:59+00:00,197.5,3.8,3.35,3.75,-7.5999994,-66.666664,628.0,627,0.5874064697265625,False,REGULAR,USD,EXPE
