contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VNOM220218C00013000,2022-01-07 15:54:41+00:00,13.0,12.0,13.6,14.4,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,VNOM
VNOM220218C00015000,2022-01-11 16:32:13+00:00,15.0,11.4,11.9,12.8,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,VNOM
VNOM220218C00018000,2022-01-07 15:55:26+00:00,18.0,7.1,8.6,9.4,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,VNOM
VNOM220218C00020000,2022-02-01 16:17:20+00:00,20.0,7.99,7.6,8.9,0.0,0.0,1,0,1.640626796875,True,REGULAR,USD,VNOM
VNOM220218C00021000,2022-02-11 15:21:17+00:00,21.0,6.7,6.6,8.6,0.7999997,13.559318,2,0,2.1015672460937496,True,REGULAR,USD,VNOM
VNOM220218C00022000,2022-02-01 16:33:24+00:00,22.0,5.3,5.7,7.7,0.0,0.0,4,19,1.986328193359375,True,REGULAR,USD,VNOM
VNOM220218C00023000,2022-02-10 18:02:44+00:00,23.0,4.45,5.0,6.9,0.0,0.0,1,19,2.0117237207031247,True,REGULAR,USD,VNOM
VNOM220218C00024000,2022-02-08 16:23:53+00:00,24.0,2.5,3.3,5.0,0.0,0.0,1,0,0.5625043750000001,True,REGULAR,USD,VNOM
VNOM220218C00025000,2022-02-11 20:50:40+00:00,25.0,3.14,2.85,3.5,1.4900001,90.30304,20,323,0.5468795312500001,True,REGULAR,USD,VNOM
VNOM220218C00026000,2022-02-11 19:20:30+00:00,26.0,2.3,2.05,2.5,1.0,76.92308,3,175,0.5625043750000001,True,REGULAR,USD,VNOM
VNOM220218C00027000,2022-02-11 20:50:40+00:00,27.0,1.47,1.2,1.6,0.77000004,110.0,18,456,0.6523472265625001,True,REGULAR,USD,VNOM
VNOM220218C00028000,2022-02-11 20:45:07+00:00,28.0,0.87,0.6,1.0,0.52,148.57141,169,383,0.506840869140625,True,REGULAR,USD,VNOM
VNOM220218C00029000,2022-02-11 20:30:13+00:00,29.0,0.45,0.35,0.5,0.32,246.15385,21,509,0.5351608984375,False,REGULAR,USD,VNOM
VNOM220218C00030000,2022-02-11 20:26:56+00:00,30.0,0.2,0.05,0.3,0.1,100.0,28,634,0.5214891601562499,False,REGULAR,USD,VNOM
VNOM220218C00031000,2022-02-11 20:36:56+00:00,31.0,0.1,0.1,0.2,-0.050000004,-33.333336,4,103,0.65039412109375,False,REGULAR,USD,VNOM
VNOM220218C00032000,2022-02-07 16:16:34+00:00,32.0,0.1,0.0,0.1,0.0,0.0,1,19,0.6132851171875001,False,REGULAR,USD,VNOM
VNOM220218C00033000,2022-01-28 15:15:43+00:00,33.0,0.1,0.0,0.75,0.0,0.0,2,3,1.2109414453124998,False,REGULAR,USD,VNOM
