contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SSSS220318C00007500,2021-10-18 15:56:47+00:00,7.5,5.7,5.6,6.0,0.0,0.0,1.0,0,2.9765650585937498,True,REGULAR,USD,SSSS
SSSS220318C00009250,2022-02-09 19:20:23+00:00,9.25,2.7,2.15,2.95,0.0,0.0,1.0,60,0.6621127539062501,True,REGULAR,USD,SSSS
SSSS220318C00010000,2021-12-29 20:59:09+00:00,10.0,3.7,0.0,0.0,0.0,0.0,185.0,0,1.0000000000000003e-05,True,REGULAR,USD,SSSS
SSSS220318C00011750,2022-02-11 19:35:10+00:00,11.75,0.6,0.3,0.65,-0.19999999,-24.999998,2.0,104,0.48438015625,False,REGULAR,USD,SSSS
SSSS220318C00012500,2021-12-29 20:51:46+00:00,12.5,1.61,0.0,0.0,0.0,0.0,12.0,0,0.062509375,False,REGULAR,USD,SSSS
SSSS220318C00014250,2022-02-10 19:40:13+00:00,14.25,0.12,0.1,0.15,0.0,0.0,16.0,581,0.5507857421875001,False,REGULAR,USD,SSSS
SSSS220318C00015000,2021-12-29 20:20:21+00:00,15.0,0.45,0.0,0.0,0.0,0.0,61.0,0,0.2500075,False,REGULAR,USD,SSSS
SSSS220318C00016750,2022-02-11 18:02:23+00:00,16.75,0.05,0.05,0.1,0.0,0.0,14.0,225,0.7421900781249999,False,REGULAR,USD,SSSS
SSSS220318C00017500,2021-12-27 19:41:40+00:00,17.5,0.15,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,SSSS
SSSS220318C00020000,2021-11-15 15:32:29+00:00,20.0,0.25,0.0,0.15,0.0,0.0,1.0,0,1.0078174609375,False,REGULAR,USD,SSSS
SSSS220318C00021750,2022-01-03 05:08:22+00:00,21.75,0.05,,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,SSSS
SSSS220318C00022500,2021-12-07 16:28:45+00:00,22.5,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SSSS
SSSS220318C00025000,2021-08-16 19:40:18+00:00,25.0,0.2,0.0,0.75,0.0,0.0,1.0,0,1.8378914355468747,False,REGULAR,USD,SSSS
