contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMC230120C00000500,2022-02-11 20:59:30+00:00,0.5,18.6,17.95,18.6,0.75,4.20168,31,501,3.3593766015624995,True,REGULAR,USD,AMC
AMC230120C00001000,2022-02-10 15:18:33+00:00,1.0,18.61,17.65,18.0,0.0,0.0,4,341,1.2968785156249998,True,REGULAR,USD,AMC
AMC230120C00001500,2022-02-08 15:41:49+00:00,1.5,13.34,17.05,17.9,0.0,0.0,1,136,1.65625171875,True,REGULAR,USD,AMC
AMC230120C00002000,2022-02-11 17:07:12+00:00,2.0,17.0,16.5,17.6,1.6000004,10.389613,1,645,1.5781271093749998,True,REGULAR,USD,AMC
AMC230120C00002500,2022-02-09 15:08:49+00:00,2.5,15.59,16.1,16.7,0.0,0.0,1,622,1.140629296875,True,REGULAR,USD,AMC
AMC230120C00003000,2022-02-10 20:36:55+00:00,3.0,15.7,15.8,16.25,0.0,0.0,3,1428,1.2382850585937497,True,REGULAR,USD,AMC
AMC230120C00003500,2022-02-09 20:48:17+00:00,3.5,15.35,15.05,16.1,0.0,0.0,4,527,1.1875040625,True,REGULAR,USD,AMC
AMC230120C00004000,2022-02-11 17:27:07+00:00,4.0,15.45,14.9,15.9,1.71,12.4454155,1,1670,1.365237548828125,True,REGULAR,USD,AMC
AMC230120C00004500,2022-02-09 20:36:23+00:00,4.5,14.5,14.5,15.25,0.0,0.0,2,665,1.2441444042968748,True,REGULAR,USD,AMC
AMC230120C00005000,2022-02-11 20:40:52+00:00,5.0,14.15,13.9,15.15,-1.3400002,-8.6507435,3,4999,1.2460975195312498,True,REGULAR,USD,AMC
AMC230120C00005500,2022-02-10 20:31:53+00:00,5.5,13.99,13.7,14.35,0.0,0.0,28,1654,1.16016044921875,True,REGULAR,USD,AMC
AMC230120C00007000,2022-02-10 20:31:53+00:00,7.0,12.95,12.75,13.3,0.029999733,0.23219606,2,4315,1.158207333984375,True,REGULAR,USD,AMC
AMC230120C00010000,2022-02-11 20:51:38+00:00,10.0,11.22,11.05,11.45,0.07000065,0.6278085,83,6280,1.1337933935546878,True,REGULAR,USD,AMC
AMC230120C00012000,2022-02-11 19:07:32+00:00,12.0,10.0,10.1,10.45,-0.35000038,-3.3816462,48,7145,1.12891060546875,True,REGULAR,USD,AMC
AMC230120C00015000,2022-02-11 20:51:27+00:00,15.0,8.89,8.7,9.25,-0.10999966,-1.2222184,43,9739,1.1135298229980468,True,REGULAR,USD,AMC
AMC230120C00017000,2022-02-11 20:57:48+00:00,17.0,8.4,8.15,8.45,0.049999237,0.59879327,63,6972,1.1174360534667969,True,REGULAR,USD,AMC
AMC230120C00020000,2022-02-11 20:56:54+00:00,20.0,7.5,7.35,7.45,0.4000001,5.6338043,85,6374,1.1174360534667969,False,REGULAR,USD,AMC
AMC230120C00022000,2022-02-11 18:39:46+00:00,22.0,6.85,6.6,7.05,0.19999981,3.007516,4,1441,1.109379453125,False,REGULAR,USD,AMC
AMC230120C00025000,2022-02-11 20:57:57+00:00,25.0,6.24,5.95,6.55,0.38999987,6.6666646,67,3463,1.125248514404297,False,REGULAR,USD,AMC
AMC230120C00027000,2022-02-11 18:16:02+00:00,27.0,6.13,5.45,6.05,0.26000023,4.4293056,10,460,1.111332568359375,False,REGULAR,USD,AMC
AMC230120C00030000,2022-02-11 20:45:25+00:00,30.0,5.15,5.15,5.55,0.11000013,2.1825423,43,10201,1.1298871630859377,False,REGULAR,USD,AMC
AMC230120C00032000,2022-02-11 18:25:06+00:00,32.0,5.3,4.85,5.45,0.4000001,8.163267,3,1044,1.1457562243652344,False,REGULAR,USD,AMC
AMC230120C00035000,2022-02-11 18:10:42+00:00,35.0,4.9,4.45,5.25,0.5500002,12.6436825,4,1493,1.1628459826660156,False,REGULAR,USD,AMC
AMC230120C00037000,2022-02-11 18:20:04+00:00,37.0,4.65,3.6,5.2,-0.3499999,-6.9999976,3,406,1.1357465087890626,False,REGULAR,USD,AMC
AMC230120C00040000,2022-02-11 20:32:22+00:00,40.0,4.0,3.9,4.45,0.099999905,2.5641,190,9843,1.1525921276855469,False,REGULAR,USD,AMC
AMC230120C00042000,2022-02-11 16:30:37+00:00,42.0,3.95,3.5,4.6,0.20000005,5.3333344,3,365,1.164310819091797,False,REGULAR,USD,AMC
AMC230120C00045000,2022-02-11 20:23:18+00:00,45.0,3.6,3.5,4.05,0.21999979,6.5088696,28,733,1.1660197949218751,False,REGULAR,USD,AMC
AMC230120C00047000,2022-02-11 18:13:42+00:00,47.0,3.68,3.3,4.1,0.3900001,11.854107,11,300,1.1801798803710937,False,REGULAR,USD,AMC
AMC230120C00050000,2022-02-11 18:40:04+00:00,50.0,3.3,3.05,3.8,0.13999987,4.430375,21,2204,1.175297092285156,False,REGULAR,USD,AMC
AMC230120C00055000,2022-02-11 20:19:33+00:00,55.0,2.99,2.76,3.2,-0.46000004,-13.333334,43,1392,1.1618694250488284,False,REGULAR,USD,AMC
AMC230120C00060000,2022-02-11 20:08:28+00:00,60.0,2.79,2.45,3.3,0.00999999,0.3597119,24,3194,1.19141029296875,False,REGULAR,USD,AMC
AMC230120C00065000,2022-02-11 20:23:18+00:00,65.0,2.55,2.28,2.83,-0.29999995,-10.526315,2,558,1.1828654138183592,False,REGULAR,USD,AMC
AMC230120C00070000,2022-02-11 18:11:56+00:00,70.0,2.59,2.27,2.5,0.24000001,10.212767,28,6730,1.1923868505859376,False,REGULAR,USD,AMC
AMC230120C00075000,2022-02-11 19:09:06+00:00,75.0,2.2,2.14,2.61,-0.3499999,-13.725487,3,1940,1.2238808337402345,False,REGULAR,USD,AMC
AMC230120C00080000,2022-02-10 19:39:29+00:00,80.0,2.2,2.12,2.61,0.0,0.0,12,2211,1.2529334228515623,False,REGULAR,USD,AMC
AMC230120C00085000,2022-02-10 20:43:40+00:00,85.0,1.93,1.89,2.27,0.0,0.0,40,757,1.2334022705078125,False,REGULAR,USD,AMC
AMC230120C00090000,2022-02-11 20:56:43+00:00,90.0,1.97,1.92,2.27,0.08000004,4.2328067,240,1510,1.261966580810547,False,REGULAR,USD,AMC
AMC230120C00095000,2022-02-11 20:15:33+00:00,95.0,1.89,1.68,2.27,-0.00999999,-0.5263153,41,683,1.2653845324707031,False,REGULAR,USD,AMC
AMC230120C00100000,2022-02-11 20:57:11+00:00,100.0,1.83,1.82,1.98,0.16000009,9.580844,866,6931,1.2746618298339842,False,REGULAR,USD,AMC
AMC230120C00105000,2022-02-11 20:47:33+00:00,105.0,1.71,1.61,1.98,0.060000062,3.6363676,150,1741,1.276859084472656,False,REGULAR,USD,AMC
AMC230120C00110000,2022-02-11 20:55:13+00:00,110.0,1.7,1.43,1.85,0.04000008,2.4096434,4,645,1.2675817871093749,False,REGULAR,USD,AMC
AMC230120C00115000,2022-02-11 18:35:23+00:00,115.0,1.63,1.42,1.85,-0.16999996,-9.444443,1,250,1.2851598242187499,False,REGULAR,USD,AMC
AMC230120C00120000,2022-02-11 17:02:38+00:00,120.0,1.55,1.42,1.77,-0.08000004,-4.907978,20,520,1.2954136791992186,False,REGULAR,USD,AMC
AMC230120C00125000,2022-02-10 16:53:01+00:00,125.0,1.78,1.4,1.77,0.0,0.0,76,294,1.3105503222656247,False,REGULAR,USD,AMC
AMC230120C00130000,2022-02-11 18:21:20+00:00,130.0,1.53,1.3,1.72,-0.23000002,-13.068183,1,758,1.3115268798828121,False,REGULAR,USD,AMC
AMC230120C00135000,2022-02-11 19:42:27+00:00,135.0,1.4,1.36,1.65,-0.22000003,-13.580249,4,843,1.3259311047363278,False,REGULAR,USD,AMC
AMC230120C00140000,2022-02-11 20:11:21+00:00,140.0,1.4,1.29,1.5,0.0,0.0,63,1402,1.3178745043945312,False,REGULAR,USD,AMC
AMC230120C00145000,2022-02-11 20:59:35+00:00,145.0,1.38,1.35,1.4,0.0,0.0,1187,17699,1.3276400805664061,False,REGULAR,USD,AMC
