contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTC220617C00060000,2021-11-11 16:05:05+00:00,60.0,41.0,37.6,42.5,0.0,0.0,1.0,0,0.854615711669922,True,REGULAR,USD,TTC
TTC220617C00075000,2022-01-19 16:42:37+00:00,75.0,24.7,20.0,24.9,0.0,0.0,1.0,4,0.5437057348632813,True,REGULAR,USD,TTC
TTC220617C00080000,2022-02-03 16:06:49+00:00,80.0,16.6,16.5,19.7,0.0,0.0,5.0,9,0.44067942138671873,True,REGULAR,USD,TTC
TTC220617C00090000,2021-12-20 19:36:46+00:00,90.0,9.0,6.4,9.6,0.0,0.0,3.0,13,0.2602613037109375,True,REGULAR,USD,TTC
TTC220617C00095000,2021-12-21 14:36:00+00:00,95.0,7.3,5.1,7.5,0.0,0.0,1.0,8,0.29724823852539056,True,REGULAR,USD,TTC
TTC220617C00100000,2022-02-03 16:06:49+00:00,100.0,6.4,3.4,6.5,0.0,0.0,5.0,6,0.35193519165039056,False,REGULAR,USD,TTC
TTC220617C00105000,2022-02-09 18:05:19+00:00,105.0,3.4,1.1,4.9,0.0,0.0,1.0,75,0.35871002624511716,False,REGULAR,USD,TTC
TTC220617C00110000,2022-01-24 14:57:29+00:00,110.0,1.1,0.6,3.9,0.0,0.0,1.0,23,0.3764710791015625,False,REGULAR,USD,TTC
TTC220617C00115000,2021-11-22 18:15:16+00:00,115.0,3.69,1.5,2.85,0.0,0.0,1.0,1,0.37720349365234374,False,REGULAR,USD,TTC
TTC220617C00120000,2021-12-13 05:04:56+00:00,120.0,2.5,0.3,2.75,0.0,0.0,,3,0.4204159521484375,False,REGULAR,USD,TTC
TTC220617C00125000,2022-01-31 14:59:30+00:00,125.0,0.8,0.25,1.25,0.0,0.0,4.0,15,0.36084623535156246,False,REGULAR,USD,TTC
TTC220617C00130000,2021-12-13 05:04:56+00:00,130.0,1.55,0.25,0.7,0.0,0.0,,0,0.3437565625,False,REGULAR,USD,TTC
TTC220617C00135000,2021-11-11 19:19:25+00:00,135.0,0.6,0.35,1.05,0.0,0.0,,1,0.4133359448242187,False,REGULAR,USD,TTC
TTC220617C00140000,2021-11-30 20:44:28+00:00,140.0,0.4,0.0,0.65,0.0,0.0,4.0,4,0.3991759301757813,False,REGULAR,USD,TTC
