contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SQ220325C00090000,2022-02-11 20:22:25+00:00,90.0,24.6,22.25,25.2,6.41,35.23914,7,8,0.9787599780273439,True,REGULAR,USD,SQ
SQ220325C00100000,2022-02-10 17:37:30+00:00,100.0,24.0,16.8,17.7,0.0,0.0,1,26,0.9345709667968749,True,REGULAR,USD,SQ
SQ220325C00105000,2022-02-11 20:42:07+00:00,105.0,13.95,13.95,14.8,-5.95,-29.899496,21,70,0.9088143884277342,True,REGULAR,USD,SQ
SQ220325C00110000,2022-02-11 20:38:50+00:00,110.0,11.8,11.45,12.55,-0.010000229,-0.08467594,39,132,0.8980723083496092,False,REGULAR,USD,SQ
SQ220325C00115000,2022-02-11 20:37:49+00:00,115.0,9.6,9.35,10.4,-0.71000004,-6.886518,27,0,0.8846447082519531,False,REGULAR,USD,SQ
SQ220325C00120000,2022-02-11 19:06:23+00:00,120.0,7.94,7.45,8.5,-2.4100003,-23.285027,57,131,0.8674329663085938,False,REGULAR,USD,SQ
SQ220325C00125000,2022-02-11 20:35:48+00:00,125.0,6.4,5.95,6.9,-3.7000003,-36.633663,8,83,0.8564467480468749,False,REGULAR,USD,SQ
SQ220325C00130000,2022-02-11 20:56:26+00:00,130.0,5.36,4.75,5.35,0.36000013,7.2000027,9,67,0.8403336279296875,False,REGULAR,USD,SQ
SQ220325C00135000,2022-02-11 18:58:29+00:00,135.0,4.4,3.7,4.3,-1.1599998,-20.863306,24,60,0.8326432751464843,False,REGULAR,USD,SQ
SQ220325C00140000,2022-02-11 19:44:27+00:00,140.0,3.4,2.72,3.7,-1.1999998,-26.086954,7,14,0.8320329296874999,False,REGULAR,USD,SQ
SQ220325C00150000,2022-02-11 20:42:35+00:00,150.0,2.08,1.83,2.31,-0.51,-19.69112,32,21,0.8342301733398436,False,REGULAR,USD,SQ
SQ220325C00155000,2022-02-11 20:56:26+00:00,155.0,1.64,1.39,1.89,0.00999999,0.61349636,17,9,0.8330094824218748,False,REGULAR,USD,SQ
SQ220325C00160000,2022-02-11 19:26:39+00:00,160.0,1.4,1.1,1.53,0.00999999,0.7194238,5,30,0.8349625878906248,False,REGULAR,USD,SQ
