contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CX230120C00000500,2021-11-10 11:49:30+00:00,0.5,7.8,3.0,8.0,0.0,0.0,1,5,3.750000625,True,REGULAR,USD,CX
CX230120C00001000,2021-11-10 11:49:30+00:00,1.0,7.5,2.5,7.5,0.0,0.0,2,2,2.1171922070312497,True,REGULAR,USD,CX
CX230120C00001500,2021-11-10 11:49:30+00:00,1.5,7.2,2.0,7.0,0.0,0.0,1,1,1.5781271093749998,True,REGULAR,USD,CX
CX230120C00002000,2021-12-20 14:32:00+00:00,2.0,4.5,2.0,7.0,0.0,0.0,1,13,1.9101566992187502,True,REGULAR,USD,CX
CX230120C00002500,2021-11-10 11:49:30+00:00,2.5,4.5,1.2,5.6,0.0,0.0,2,13,0.9062509375,True,REGULAR,USD,CX
CX230120C00003000,2022-02-03 18:00:49+00:00,3.0,3.2,1.3,4.1,0.0,0.0,1,0,0.5136767382812499,True,REGULAR,USD,CX
CX230120C00003500,2021-11-16 15:32:21+00:00,3.5,3.0,0.75,5.0,0.0,0.0,10,7,0.9687503125,True,REGULAR,USD,CX
CX230120C00004000,2022-01-24 16:17:21+00:00,4.0,1.95,1.85,2.0,0.20000005,11.428575,1,711,0.500005,True,REGULAR,USD,CX
CX230120C00004500,2022-02-11 15:11:07+00:00,4.5,1.4,1.45,1.8,-0.7500001,-34.883724,1,395,0.508793974609375,True,REGULAR,USD,CX
CX230120C00005000,2022-02-11 15:28:35+00:00,5.0,1.2,1.0,1.55,-0.06999993,-5.511806,1,368,0.6084023535156251,True,REGULAR,USD,CX
CX230120C00005500,2022-02-11 18:35:35+00:00,5.5,1.0,0.9,1.1,0.00999999,1.0101001,85,866,0.49414568359375005,True,REGULAR,USD,CX
CX230120C00007000,2022-02-11 20:38:30+00:00,7.0,0.51,0.5,0.55,0.030000001,6.250001,28,6140,0.46289599609375004,False,REGULAR,USD,CX
CX230120C00010000,2022-02-11 20:43:06+00:00,10.0,0.1,0.05,0.25,-0.050000004,-33.333336,8,0,0.5351608984375,False,REGULAR,USD,CX
CX230120C00012000,2022-02-11 16:10:55+00:00,12.0,0.1,0.05,0.15,-0.050000004,-33.333336,10,117,0.5039112109375,False,REGULAR,USD,CX
CX230120C00015000,2022-02-11 15:29:24+00:00,15.0,0.1,0.05,0.15,0.0,0.0,4,3743,0.6054726953125001,False,REGULAR,USD,CX
