contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LUMN230120C00003000,2021-11-24 20:05:38+00:00,3.0,10.5,7.85,11.9,0.0,0.0,28,11,4.23437970703125,True,REGULAR,USD,LUMN
LUMN230120C00005000,2022-02-11 20:43:38+00:00,5.0,5.1,5.0,5.2,-0.8499999,-14.285713,11,129,0.500005,True,REGULAR,USD,LUMN
LUMN230120C00008000,2022-02-11 20:53:27+00:00,8.0,2.36,2.3,2.42,-0.5700002,-19.45393,546,2827,0.30664755859375,True,REGULAR,USD,LUMN
LUMN230120C00010000,2022-02-11 20:57:09+00:00,10.0,1.28,1.26,1.32,-0.32000005,-20.000004,969,5428,0.33008482421874996,True,REGULAR,USD,LUMN
LUMN230120C00012000,2022-02-11 20:46:54+00:00,12.0,0.66,0.62,0.7,-0.19999999,-23.255812,433,7178,0.344733115234375,False,REGULAR,USD,LUMN
LUMN230120C00015000,2022-02-11 20:26:30+00:00,15.0,0.29,0.29,0.33,-0.060000002,-17.142859,1426,14731,0.383795224609375,False,REGULAR,USD,LUMN
LUMN230120C00017000,2022-02-11 20:49:12+00:00,17.0,0.18,0.15,0.23,-0.049999997,-21.739128,97,4033,0.41211525390625,False,REGULAR,USD,LUMN
LUMN230120C00020000,2022-02-11 17:11:59+00:00,20.0,0.14,0.12,0.15,0.020000003,16.66667,30,8892,0.44922425781249997,False,REGULAR,USD,LUMN
LUMN230120C00022500,2022-02-11 15:36:49+00:00,22.5,0.05,0.05,0.13,-0.08,-61.538464,2,960,0.4892629199218751,False,REGULAR,USD,LUMN
LUMN230120C00025000,2022-02-03 15:30:49+00:00,25.0,0.11,0.02,0.16,0.0,0.0,30,4577,0.5019581054687501,False,REGULAR,USD,LUMN
LUMN230120C00027000,2022-02-11 15:32:44+00:00,27.0,0.09,0.05,0.15,-0.029999994,-24.999996,10,10,0.5429733203125001,False,REGULAR,USD,LUMN
LUMN230120C00030000,2022-02-09 18:44:19+00:00,30.0,0.1,0.06,0.13,0.0,0.0,10,2027,0.5800823242187501,False,REGULAR,USD,LUMN
