contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PENN220218C00025000,2022-01-03 15:03:24+00:00,25.0,28.16,21.6,21.9,0.0,0.0,2,10,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220218C00030000,2022-01-05 20:50:23+00:00,30.0,16.87,16.65,17.0,-4.9299984,-22.614674,10,12,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220218C00035000,2021-12-27 16:44:50+00:00,35.0,16.1,12.05,12.35,0.0,0.0,1,43,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220218C00040000,2022-01-05 19:26:24+00:00,40.0,8.6,8.0,8.3,-2.0,-18.867924,7,53,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220218C00045000,2022-01-05 20:50:00+00:00,45.0,4.85,4.8,5.0,-2.0500002,-29.710146,37,520,1.1035201074218752,True,REGULAR,USD,PENN
PENN220218C00050000,2022-01-05 20:46:02+00:00,50.0,2.75,2.56,2.75,-1.25,-31.25,460,1106,1.29297228515625,False,REGULAR,USD,PENN
PENN220218C00055000,2022-01-05 20:52:47+00:00,55.0,1.4,1.33,1.45,-0.88,-38.59649,645,1638,1.40625296875,False,REGULAR,USD,PENN
PENN220218C00060000,2022-01-05 20:59:17+00:00,60.0,0.74,0.71,0.79,-0.41999996,-36.206894,561,933,1.509768076171875,False,REGULAR,USD,PENN
PENN220218C00065000,2022-01-05 20:50:34+00:00,65.0,0.41,0.39,0.42,-0.19000003,-31.66667,42,294,1.5898458007812497,False,REGULAR,USD,PENN
PENN220218C00070000,2022-01-05 19:59:00+00:00,70.0,0.25,0.2,0.27,-0.099999994,-28.571426,43,206,1.67578287109375,False,REGULAR,USD,PENN
PENN220218C00075000,2022-01-05 20:12:09+00:00,75.0,0.18,0.06,0.28,-0.019999996,-9.999998,61,97,1.8085947070312498,False,REGULAR,USD,PENN
