contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNP220520C00022000,2021-11-10 11:52:06+00:00,22.0,4.1,5.8,6.3,0.0,0.0,6.0,6,0.5576216113281252,True,REGULAR,USD,CNP
CNP220520C00023000,2021-11-05 16:37:37+00:00,23.0,3.79,4.2,4.6,0.0,0.0,2.0,2,0.28076891113281244,True,REGULAR,USD,CNP
CNP220520C00025000,2021-11-10 11:52:06+00:00,25.0,3.0,3.4,3.6,0.0,0.0,1.0,40,0.40820904296875,True,REGULAR,USD,CNP
CNP220520C00026000,2022-01-04 14:39:02+00:00,26.0,2.4,2.15,2.3,0.0,0.0,2.0,0,0.27295648925781246,True,REGULAR,USD,CNP
CNP220520C00027000,2022-01-05 16:10:09+00:00,27.0,1.62,1.6,1.75,-0.08000004,-4.7058845,4.0,89,0.2758861474609374,True,REGULAR,USD,CNP
CNP220520C00028000,2022-01-03 14:30:01+00:00,28.0,1.27,1.05,1.3,0.00999999,0.79365003,2.0,226,0.2778392529296875,False,REGULAR,USD,CNP
CNP220520C00029000,2022-01-05 19:48:24+00:00,29.0,0.81,0.75,0.9,-0.029999971,-3.5714254,3.0,180,0.27149166015625,False,REGULAR,USD,CNP
CNP220520C00030000,2022-01-04 18:52:19+00:00,30.0,0.55,0.5,0.6,0.0,0.0,3.0,130,0.2661206201171875,False,REGULAR,USD,CNP
CNP220520C00031000,2021-12-06 15:33:53+00:00,31.0,0.65,0.2,0.45,0.0,0.0,2.0,47,0.278327529296875,False,REGULAR,USD,CNP
CNP220520C00032000,2021-12-28 19:15:29+00:00,32.0,0.3,0.15,0.3,0.0,0.0,2.0,32,0.2778392529296875,False,REGULAR,USD,CNP
CNP220520C00033000,2021-12-30 15:49:00+00:00,33.0,0.17,0.1,0.2,0.0,0.0,,1,0.27930408203124996,False,REGULAR,USD,CNP
CNP220520C00034000,2021-12-09 14:30:30+00:00,34.0,0.2,0.05,0.15,0.0,0.0,5.0,7,0.2890696093749999,False,REGULAR,USD,CNP
CNP220520C00035000,2021-12-20 15:59:48+00:00,35.0,0.05,0.05,0.15,0.0,0.0,26.0,102,0.317389638671875,False,REGULAR,USD,CNP
